St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  432  998 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  294  446  998 1046]
40,50,20,Mode,40,[   0  156  201  471  998 1046]
40,50,20,Median,40,[   0   46  310  471  998 1046]
40,50,20,Mode,40,[   0   46  310  471  998 1046]
40,50,20,Median,40,[   0   46  310  471  751  998 1046]
40,50,20,Mode,40,[   0   46  310  471  751  998 1046]
40,50,20,Median,40,[   0   46  310  432  751  998 1046]
40,50,20,Mode,40,[   0   46  310  471  751  998 1046]
40,50,20,Median,40,[   0   46  201  310  432  751  932  998 1046]
40,50,20,Mode,40,[   0   46  201  310  471  751  932  998 1046]
40,50,20,Median,40,[   0   46  156  201  310  432  751  932  998 1046]
40,50,20,Mode,40,[   0   46  156  201  310  471  751  932  998 1046]
40,50,20,Median,40,[   0   46  156  201  310  471  537  751  932  998 1046]
40,50,20,Mode,40,[   0   46  156  201  310  471  536  751  932  998 1046]
