St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1180]
40,50,20,Mode,40,[   0  523 1180]
40,50,20,Median,40,[   0  161  571 1180]
40,50,20,Mode,40,[   0  110  523 1180]
40,50,20,Median,40,[   0  899 1029 1180]
40,50,20,Mode,40,[   0  110  523  899 1029 1180]
40,50,20,Median,40,[   0  110  281  899 1029 1180]
40,50,20,Mode,40,[   0  110  281  523  899 1029 1180]
40,50,20,Median,40,[   0  110  281  523  665  899 1069 1180]
40,50,20,Mode,40,[   0  110  281  523  665  899 1029 1180]
40,50,20,Median,40,[   0  110  281  523  665  815  899 1069 1180]
40,50,20,Mode,40,[   0  523  665  815  899 1029 1180]
40,50,20,Median,40,[   0  523  665  815  899 1029 1180]
40,50,20,Mode,40,[   0  523  665  815  899 1029 1180]
40,50,20,Median,40,[   0  110  281  523  665  815  899  948 1029 1180]
40,50,20,Mode,40,[   0  110  281  523  665  815  899  948 1029 1180]
40,50,20,Median,40,[   0  110  161  523  665  815  899  948 1029 1180]
40,50,20,Mode,40,[   0  110  157  523  665  815  899  948 1029 1180]
