St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1483 1551 2003 2053]
40,50,20,Mode,40,[   0 1483 1551 2003 2053]
40,50,20,Median,40,[   0 1483 1551 2003 2053]
40,50,20,Mode,40,[   0 1483 1551 2003 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1483 1544 2003 2053]
40,50,20,Mode,40,[   0 1483 1544 2003 2053]
40,50,20,Median,40,[   0 1483 1544 2003 2053]
40,50,20,Mode,40,[   0 1483 1544 2003 2053]
40,50,20,Median,40,[   0 1483 1544 2003 2053]
40,50,20,Mode,40,[   0 1483 1544 2003 2053]
40,50,20,Median,40,[   0 1483 1544 2003 2053]
40,50,20,Mode,40,[   0 1483 1544 2003 2053]
