St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 819 969]
40,50,20,Mode,40,[  0 449 819 969]
40,50,20,Median,40,[  0  90 449 819 969]
40,50,20,Mode,40,[  0  90 449 819 969]
40,50,20,Median,40,[  0 449 819 969]
40,50,20,Mode,40,[  0 319 449 819 969]
40,50,20,Median,40,[  0 216 329 449 819 969]
40,50,20,Mode,40,[  0  90 216 319 449 819 969]
40,50,20,Median,40,[  0 216 329 449 764 819 969]
40,50,20,Mode,40,[  0  90 216 319 449 764 819 969]
40,50,20,Median,40,[  0 216 329 449 764 819 969]
40,50,20,Mode,40,[  0  90 216 319 449 764 819 869 969]
40,50,20,Median,40,[  0 216 329 449 541 764 819 969]
40,50,20,Mode,40,[  0  90 216 319 449 541 764 819 869 969]
40,50,20,Median,40,[  0  90 216 329 449 541 764 819 921 969]
40,50,20,Mode,40,[  0  90 216 319 449 541 764 819 921 969]
40,50,20,Median,40,[  0  90 216 319 385 449 541 764 819 921 969]
40,50,20,Mode,40,[  0  90 216 319 385 449 541 764 819 921 969]
