St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  977 1046]
40,50,20,Mode,40,[   0  257  977 1046]
40,50,20,Median,40,[   0  142  257  977 1046]
40,50,20,Mode,40,[   0  128  257  977 1046]
40,50,20,Median,40,[   0  142  257  977 1046]
40,50,20,Mode,40,[   0  128  257  977 1046]
40,50,20,Median,40,[   0  142  257  977 1046]
40,50,20,Mode,40,[   0  128  257  977 1046]
40,50,20,Median,40,[   0  142  257  977 1046]
40,50,20,Mode,40,[   0  128  257  977 1046]
40,50,20,Median,40,[   0  128  257  977 1046]
40,50,20,Mode,40,[   0  128  257  977 1046]
40,50,20,Median,40,[   0  128  257  977 1046]
40,50,20,Mode,40,[   0  128  257  977 1046]
40,50,20,Median,40,[   0  128  257  961 1002 1046]
40,50,20,Mode,40,[   0  128  257  961 1002 1046]
40,50,20,Median,40,[   0  128  257  961 1002 1046]
40,50,20,Mode,40,[   0  128  257  961 1002 1046]
