St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  708 1068 2017]
40,50,20,Mode,40,[   0  850 1047 1913 2017]
40,50,20,Median,40,[   0  482  794 1068 1913 2017]
40,50,20,Mode,40,[   0  482  850 1047 1913 2017]
40,50,20,Median,40,[   0  482  794 1068 1649 1913 2017]
40,50,20,Mode,40,[   0  482  850 1047 1649 1913 2017]
40,50,20,Median,40,[   0  482  794 1047 1649 1913 2017]
40,50,20,Mode,40,[   0  482  850 1047 1649 1913 2017]
40,50,20,Median,40,[   0  494  794 1047 1649 1913 2017]
40,50,20,Mode,40,[   0  482  850 1047 1649 1913 2017]
40,50,20,Median,40,[   0  494  691  840 1047 1649 1913 2017]
40,50,20,Mode,40,[   0  482  691  850 1047 1649 1913 2017]
40,50,20,Median,40,[   0  342  494  691  840 1047 1234 1649 1913 2017]
40,50,20,Mode,40,[   0  342  482  691  850 1047 1221 1649 1913 2017]
40,50,20,Median,40,[   0  494  691  794  850 1047 1649 1913 2017]
40,50,20,Mode,40,[   0  482  691  794  850 1047 1649 1913 2017]
