St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  906 1180]
40,50,20,Mode,40,[   0   90  906 1180]
40,50,20,Median,40,[   0  209  583  991 1180]
40,50,20,Mode,40,[   0   90  583  906 1180]
40,50,20,Median,40,[   0   90  639 1007 1180]
40,50,20,Mode,40,[   0   90  583  906 1180]
40,50,20,Median,40,[   0   90  583  906 1082 1180]
40,50,20,Mode,40,[   0   90  583  906 1082 1180]
40,50,20,Median,40,[   0   90  583  906 1082 1180]
40,50,20,Mode,40,[   0   90  583  906 1082 1180]
40,50,20,Median,40,[   0   90  583  780  906 1082 1180]
40,50,20,Mode,40,[   0   90  583  780  906 1082 1180]
40,50,20,Median,40,[   0   90  359  511  583  780  906 1082 1180]
40,50,20,Mode,40,[   0   90  359  511  583  780  906 1082 1180]
40,50,20,Median,40,[   0   90  359  509  583  780  906 1074 1180]
40,50,20,Mode,40,[   0   90  359  511  583  780  906 1082 1180]
40,50,20,Median,40,[   0   90  359  509  583  780  906 1074 1180]
40,50,20,Mode,40,[   0   90  359  511  583  780  906 1082 1180]
