St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  640 2211]
40,50,20,Mode,40,[   0  636 2211]
40,50,20,Median,40,[   0  123  640 1302 1665 2211]
40,50,20,Mode,40,[   0  123  636 1302 1595 2211]
40,50,20,Median,40,[   0  123  636  821 1302 1665 2211]
40,50,20,Mode,40,[   0  123  636  821 1302 1595 2211]
40,50,20,Median,40,[   0  123  636  821 1302 1595 2211]
40,50,20,Mode,40,[   0  123  636  821 1302 1595 2211]
40,50,20,Median,40,[   0  123  636  944 1302 1595 2211]
40,50,20,Mode,40,[   0  123  636  944 1302 1595 2211]
40,50,20,Median,40,[   0  123  636  944 1302 1601 2211]
40,50,20,Mode,40,[   0  123  636  944 1302 1595 2211]
40,50,20,Median,40,[   0  123  636  944 1302 1601 2211]
40,50,20,Mode,40,[   0  123  636  944 1302 1595 2211]
40,50,20,Median,40,[   0  123  636  944 1302 1601 2211]
40,50,20,Mode,40,[   0  123  636  944 1302 1595 2211]
