St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3088 4285]
40,50,20,Mode,40,[   0  448 3088 4285]
40,50,20,Median,40,[   0 2100 3134 4285]
40,50,20,Mode,40,[   0  448 3088 4285]
40,50,20,Median,40,[   0 2100 3088 4285]
40,50,20,Mode,40,[   0  448 3088 4285]
40,50,20,Median,40,[   0  448 3088 4285]
40,50,20,Mode,40,[   0  448 3088 4285]
40,50,20,Median,40,[   0  448 3049 4285]
40,50,20,Mode,40,[   0  448  746 2194 3088 3962 4285]
40,50,20,Median,40,[   0  448 3049 4285]
40,50,20,Mode,40,[   0  448  746 2194 3088 3962 4285]
40,50,20,Median,40,[   0  448 3088 4285]
40,50,20,Mode,40,[   0  448  746 2194 3088 3962 4285]
40,50,20,Median,40,[   0  448 3088 4285]
40,50,20,Mode,40,[   0  448 3088 4285]
40,50,20,Median,40,[   0  448 3088 4285]
40,50,20,Mode,40,[   0  448  746 2194 3088 3962 4285]
