St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0  380  676 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0  380  676  969 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0   49  380  676  969 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0   49  380  676 1040 1180]
40,50,20,Median,40,[   0   49  387  721 1057 1180]
40,50,20,Mode,40,[   0   49  380  676 1040 1180]
40,50,20,Median,40,[   0  387  721 1180]
40,50,20,Mode,40,[   0   49  380  676  969 1180]
40,50,20,Median,40,[   0   49  387  446  721  969 1180]
40,50,20,Mode,40,[   0   49  380  446  676  969 1180]
40,50,20,Median,40,[   0   49  387  446  721  969 1180]
40,50,20,Mode,40,[   0   49  380  446  721  969 1180]
40,50,20,Median,40,[   0   49  387  446  721  969 1180]
40,50,20,Mode,40,[   0   49  380  446  721 1040 1180]
