St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2120]
40,50,20,Mode,40,[   0  339 2120]
40,50,20,Median,40,[   0  343  601 2120]
40,50,20,Mode,40,[   0  339  584 2120]
40,50,20,Median,40,[   0  343  601 2120]
40,50,20,Mode,40,[   0  339  584 2120]
40,50,20,Median,40,[   0  343  601 2120]
40,50,20,Mode,40,[   0  339  584 2120]
40,50,20,Median,40,[   0  343  601 2120]
40,50,20,Mode,40,[   0  339  584 2120]
40,50,20,Median,40,[   0  343  643 2120]
40,50,20,Mode,40,[   0  339  643 2120]
40,50,20,Median,40,[   0  341  407  584  711 2120]
40,50,20,Mode,40,[   0  339  407  584  711 2120]
40,50,20,Median,40,[   0  341  407  542  601  711 2120]
40,50,20,Mode,40,[   0  339  407  542  711 2120]
40,50,20,Median,40,[   0  341  407  542  643 1618 1734 2120]
40,50,20,Mode,40,[   0  339  407  542  643 1618 1734 2120]
