St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  520 1046]
40,50,20,Mode,40,[   0  160  519 1046]
40,50,20,Median,40,[   0  519  654 1046]
40,50,20,Mode,40,[   0  519  654 1046]
40,50,20,Median,40,[   0  160  210  519  654 1046]
40,50,20,Mode,40,[   0  160  210  519  654 1046]
40,50,20,Median,40,[   0  160  210  519  654 1046]
40,50,20,Mode,40,[   0  160  210  519  654 1046]
40,50,20,Median,40,[   0   52  160  253  519  654 1046]
40,50,20,Mode,40,[   0   52  160  253  519  654 1046]
40,50,20,Median,40,[   0  160  210  519  654 1046]
40,50,20,Mode,40,[   0  160  210  519  654 1046]
40,50,20,Median,40,[   0  160  210  519  654 1046]
40,50,20,Mode,40,[   0  160  210  519  654 1046]
40,50,20,Median,40,[   0  160  210  519  654 1046]
40,50,20,Mode,40,[   0  160  210  519  654 1046]
40,50,20,Median,40,[   0  160  210  519  654 1046]
40,50,20,Mode,40,[   0  160  210  519  654 1046]
