St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2812]
40,50,20,Mode,40,[   0  267 1840 2812]
40,50,20,Median,40,[   0  267 1187 1840 2812]
40,50,20,Mode,40,[   0  267 1239 1840 2812]
40,50,20,Median,40,[   0  267 1187 1840 2325 2812]
40,50,20,Mode,40,[   0  267 1239 1840 2325 2812]
40,50,20,Median,40,[   0  267 1236 1840 2325 2812]
40,50,20,Mode,40,[   0  267 1239 1840 2325 2812]
40,50,20,Median,40,[   0  267 1708 1840 2325 2812]
40,50,20,Mode,40,[   0  267 1239 1726 1840 2325 2812]
40,50,20,Median,40,[   0  101 1708 1840 2325 2812]
40,50,20,Mode,40,[   0  101 1726 1840 2325 2812]
40,50,20,Median,40,[   0  101 1708 1840 2651 2812]
40,50,20,Mode,40,[   0  101 1726 1840 2651 2812]
40,50,20,Median,40,[   0  101 1236 1708 1840 2003 2325 2651 2812]
40,50,20,Mode,40,[   0  101 1239 1726 1840 2003 2325 2651 2812]
40,50,20,Median,40,[   0  101 1236 1454 1708 1840 2003 2325 2651 2812]
40,50,20,Mode,40,[   0  101 1239 1454 1726 1840 2003 2325 2651 2812]
