St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1712 2019]
40,50,20,Mode,40,[   0  745 1712 2019]
40,50,20,Median,40,[   0  291 1712 2019]
40,50,20,Mode,40,[   0  291  745 1712 2019]
40,50,20,Median,40,[   0  745 1061 1712 2019]
40,50,20,Mode,40,[   0  291  745 1144 1712 2019]
40,50,20,Median,40,[   0  521 1150 1712 2019]
40,50,20,Mode,40,[   0  521  745 1144 1712 2019]
40,50,20,Median,40,[   0  521  745 1110 1712 2019]
40,50,20,Mode,40,[   0  521  745 1144 1365 1712 2019]
40,50,20,Median,40,[   0  521  745 1150 1712 2019]
40,50,20,Mode,40,[   0  521  745 1144 1712 2019]
40,50,20,Median,40,[   0  233  521  745 1144 1365 1712 2019]
40,50,20,Mode,40,[   0  521  745 1144 1365 1712 2019]
40,50,20,Median,40,[   0  521  745 1144 1365 1712 2019]
40,50,20,Mode,40,[   0  521  745 1144 1365 1712 2019]
40,50,20,Median,40,[   0  521  892  996 1365 1712 2019]
40,50,20,Mode,40,[   0  521  892  996 1365 1712 2019]
