St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0   54  567 1046]
40,50,20,Median,40,[   0  282  567  961 1046]
40,50,20,Mode,40,[   0   54  567  961 1046]
40,50,20,Median,40,[   0  567  961 1046]
40,50,20,Mode,40,[   0   54  282  567  961 1046]
40,50,20,Median,40,[   0   95  314  525  961 1046]
40,50,20,Mode,40,[   0   54  282  567  659  961 1046]
40,50,20,Median,40,[   0   95  383  659  961 1046]
40,50,20,Mode,40,[   0   54  383  567  659  961 1046]
40,50,20,Median,40,[   0   95  491  567  659  961 1046]
40,50,20,Mode,40,[   0   54  491  567  659  961 1046]
40,50,20,Median,40,[   0   54  179  383  491  567  659  961 1046]
40,50,20,Mode,40,[   0   54  491  567  659  961 1046]
40,50,20,Median,40,[   0   54  314  383  491  567  659  892  961 1046]
40,50,20,Mode,40,[   0   54  491  567  659  892  961 1046]
40,50,20,Median,40,[   0   54  108  314  383  491  567  659  892  961 1046]
40,50,20,Mode,40,[   0   54  108  491  567  659  892  961 1046]
