St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1504 2019]
40,50,20,Mode,40,[   0  568 2019]
40,50,20,Median,40,[   0  556 1169 1608 2019]
40,50,20,Mode,40,[   0  568 1158 1504 2019]
40,50,20,Median,40,[   0  151  568 1276 1608 2019]
40,50,20,Mode,40,[   0  100  568 1158 1504 2019]
40,50,20,Median,40,[   0  151  568 1175 1541 2019]
40,50,20,Mode,40,[   0  100  568 1158 1504 2019]
40,50,20,Median,40,[   0  151  568 1205 1541 2019]
40,50,20,Mode,40,[   0  100  568  912 1158 1504 2019]
40,50,20,Median,40,[   0  151  568 1190 1504 2019]
40,50,20,Mode,40,[   0  100  568  912 1158 1504 2019]
40,50,20,Median,40,[   0  151  568 1158 1504 2019]
40,50,20,Mode,40,[   0  100  568  912 1158 1504 2019]
40,50,20,Median,40,[   0  112  568 1158 1504 2019]
40,50,20,Mode,40,[   0  100  336  568  912 1158 1504 2019]
40,50,20,Median,40,[   0  112  556 1158 1504 2019]
40,50,20,Mode,40,[   0  100  336  568  643  912 1158 1323 1504 2019]
