St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  912 1180]
40,50,20,Mode,40,[   0  577  866 1180]
40,50,20,Median,40,[   0  164  577  971 1180]
40,50,20,Mode,40,[   0  164  577  866 1180]
40,50,20,Median,40,[   0  164  577  866 1062 1180]
40,50,20,Mode,40,[   0  164  577  866 1062 1180]
40,50,20,Median,40,[   0  164  329  577  866 1180]
40,50,20,Mode,40,[   0  164  329  577  866 1062 1180]
40,50,20,Median,40,[   0  306  501  577  866 1062 1180]
40,50,20,Mode,40,[   0  164  329  501  577  866 1062 1180]
40,50,20,Median,40,[   0  306  501  577  866  971 1115 1180]
40,50,20,Mode,40,[   0  329  501  577  866  971 1180]
40,50,20,Median,40,[   0   72  317  501  577  866  971 1115 1180]
40,50,20,Mode,40,[   0   72  329  501  577  866  971 1180]
40,50,20,Median,40,[   0   72  317  501  577  683  866  971 1115 1180]
40,50,20,Mode,40,[   0   72  329  501  577  683  866  971 1180]
40,50,20,Median,40,[   0   72  306  501  577  683  866  971 1062 1127 1180]
40,50,20,Mode,40,[   0   72  329  501  577  683  866  971 1062 1115 1180]
