,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1416 2017],3,1274,142,672.3333333333334,15393.892111841189,8.604167913996395,-0.008064275312279982,0.9474741605207325,35.38627064341551,-0.0017350574326548407,0.9456565019214802,32.09852467711216
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,16153.750651963577,11.062284623405848,-0.007924697406276085,0.9893043193845618,22.53860343447618,-0.007924697406276085,0.9893043193845618,22.53860343447618
2,0,35,10,Median,40,[   0  107 1089 2017],3,982,107,672.3333333333334,15101.892777933583,9.078346312230167,-0.010489392989114537,0.9361775914058892,36.527871611720634,-0.00275968161506067,0.9320707185256807,32.32751955596557
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,14596.057789573473,8.321669345510625,-0.008334821802309881,0.9187952922165116,38.21758517588811,-0.0018164995356447747,0.9025867784115162,34.201413306888085
4,0,35,10,Median,40,[   0   44 1025 1272 2017],4,981,44,504.25,15530.41365935999,12.51392807862247,-0.013929095309688996,0.9576681374130172,31.56827077807223,-0.0027571562410447325,0.9557095035479405,23.103266811913713
5,0,35,10,Mode,40,[   0  142 1025 1223 2017],4,883,142,504.25,18035.005509697035,11.059222024011007,-0.008275781504692823,1.051541763502211,32.18487021260238,0.00037876254179401454,1.1061846355420455,22.744784300019997
6,0,35,10,Median,40,[   0   44  606 1026 1290 2017],5,727,44,403.4,15178.251075853856,11.564293809054144,-0.014701172953045863,0.932693919974858,30.043956783505518,-0.0037423533238474635,0.9350292771775314,24.86554337306768
7,0,35,10,Mode,40,[   0  142  766 1025 1223 2017],5,794,142,403.4,16477.937993541294,10.87854499106454,-0.009207830056733996,0.998684166215949,30.3713933249866,-0.0013287719740538164,1.012930612100778,23.374522548702604
8,0,35,10,Median,40,[   0   44  606 1026 1290 1803 2017],6,562,44,336.1666666666667,16012.837762061525,11.613484881026803,-0.014665958220550042,0.9740023174100884,27.681544532327887,-0.002366413599464057,0.9803508640627132,24.06995445848526
9,0,35,10,Mode,40,[   0  142  766 1025 1223 1803 2017],6,624,142,336.1666666666667,17272.891141267268,11.072875830893556,-0.009156585605290443,1.0340258799047064,28.123872650939845,-0.00036984790996558305,1.0568996248977083,23.018980134228052
10,0,35,10,Median,40,[   0  143  606 1026 1290 1803 2017],6,513,143,336.1666666666667,15874.073819682153,10.055460887162383,-0.006846161666342971,0.9646304482028686,28.334648847092662,3.0313408488422252e-05,0.9727576961064852,25.47506483298924
11,0,35,10,Mode,40,[   0  142  766 1025 1223 1803 2017],6,624,142,336.1666666666667,17272.891141267268,11.072875830893556,-0.009156585605290443,1.0340258799047064,28.123872650939845,-0.00036984790996558305,1.0568996248977083,23.018980134228052
12,0,35,10,Median,40,[   0  143  606 1025 1223 1470 1803 2017],7,463,143,288.14285714285717,19103.011303268675,11.896041623647363,-0.008355930767261883,1.0786825590968574,26.13067694806725,0.0013653443609972216,1.1657628344259898,22.056879244190167
13,0,35,10,Mode,40,[   0  142  766 1025 1223 1506 1803 2017],7,624,142,288.14285714285717,19039.661926490342,12.045883011601367,-0.009174838525135101,1.0838530358917617,25.824740766077724,-0.00020432849895190444,1.1601798363815703,21.502247999535015
14,0,35,10,Median,40,[   0  143  593  766 1025 1223 1470 1803 2017],8,450,143,252.125,18735.054179325234,12.522125089347742,-0.012220224786071765,1.0648834671765433,24.641211165095815,-6.712723667474389e-05,1.1478895869868155,20.272346918974648
15,0,35,10,Mode,40,[   0  142  572  766 1025 1223 1506 1803 2017],8,430,142,252.125,18956.30978096449,12.439450251515193,-0.01156438635983017,1.0765542390328442,24.210831128401345,-0.0006315964118615596,1.1594552974773709,20.380068488020765
16,0,35,10,Median,40,[   0  143  593  766 1025 1223 1324 1506 1803 2017],9,450,101,224.11111111111111,17435.14433911362,13.310089683497079,-0.012379835191605121,1.0632225205808532,23.334706637441336,-0.0009233904320237065,1.067900459563557,19.19000532132199
17,0,35,10,Mode,40,[   0  142  572  766 1025 1223 1358 1506 1803 2017],9,430,135,224.11111111111111,17891.712938173456,13.22209692890629,-0.011612271462309314,1.0596706551964168,23.33842385799396,-0.00043498167203868054,1.0920200361538084,19.536302478332765
18,0,35,10,Median,40,[   0  143  593  766 1025 1110 1223 1330 1506 1803 2017],10,450,85,201.7,17506.516863364475,14.602685973909836,-0.012276972339180396,1.0576114957016256,22.20823889444582,-0.00013914940044344406,1.0696009603715655,17.841834533849173
19,0,35,10,Mode,40,[   0  142  572  766 1025 1089 1223 1358 1506 1803 2017],10,430,64,201.7,19354.353760497946,15.503681101684764,-0.011857928986387342,1.104929773808711,21.890683334752126,0.0007435480140874498,1.1808430969511525,17.438591399562316
20,0,35,10,Median,40,[   0  143  439  593  766 1025 1110 1223 1358 1506 1803 2017],11,297,85,183.36363636363637,17418.587954394065,14.686252632045115,-0.01233316920984528,1.0459890638332419,21.012279497211065,0.0001436503831786227,1.0639767375723328,17.773114383536257
21,0,35,10,Mode,40,[   0  142  439  572  766 1025 1089 1223 1358 1506 1803 2017],11,297,64,183.36363636363637,18648.008726433804,15.514872607212748,-0.01198657834434423,1.084740865773697,20.73804025925966,0.0006759071563580776,1.139268540714627,17.1795518596055
22,0,35,10,Median,40,[   0  143  439  593  766 1025 1110 1223 1330 1506 1695 1804 2017],12,296,85,168.08333333333334,17098.74934694733,15.196273000405974,-0.01235042584809971,1.0390783517546618,20.17114198662184,0.00044272079777357026,1.0432300015388558,16.954509466160243
23,0,35,10,Mode,40,[   0  142  439  572  766 1025 1089 1223 1358 1506 1695 1803 2017],12,297,64,168.08333333333334,18460.714325047193,15.973256498340497,-0.012006560270661456,1.0750200146794897,20.11665400855816,0.0005792117621581465,1.1264830570259936,16.481429964486544
24,0,35,10,Median,40,[   0  143  439  593  766 1025 1110 1223 1272 1358 1506 1695 1804 2017],13,296,49,155.15384615384616,17016.455455196683,16.54146021243348,-0.01568875786282222,1.038347533994161,19.542903331861705,-0.00024734905086583157,1.0376171441527355,16.139726998741907
25,0,35,10,Mode,40,[   0  142  439  572  766 1025 1089 1223 1290 1358 1506 1695 1803 2017],13,297,64,155.15384615384616,17650.222628202064,16.920530762117526,-0.012883260420071332,1.0662875326802785,19.37538944267739,0.0008966386331959375,1.0774549569313772,15.721844850370443
26,0,35,10,Median,40,"[   0  143  439  593  766  949 1025 1110 1223 1272 1358 1506 1695 1804
 2017]",14,296,49,144.07142857142858,17506.772749242376,17.30029688213987,-0.01681552404646234,1.0601359599312803,18.66301195414253,-4.2434773685470474e-05,1.0712659311901616,15.44612640662863
27,0,35,10,Mode,40,"[   0  142  439  572  766  956 1025 1089 1223 1290 1358 1506 1695 1803
 2017]",14,297,64,144.07142857142858,18275.609402368227,17.837570961926687,-0.013923084290314743,1.0882182469840038,18.54669961390275,0.000781464757170946,1.1180582154994434,15.091791521074432
28,0,35,15,Median,40,[   0  143 1288 2017],3,1145,143,672.3333333333334,15906.741447066874,8.590483150316228,-0.0026334165360277296,0.9879791385234471,35.665585183998196,0.002176579627575034,0.9816763588495973,32.30972073303212
29,0,35,15,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,14596.057789573473,8.321669345510625,-0.008334821802309881,0.9187952922165116,38.21758517588811,-0.0018164995356447747,0.9025867784115162,34.201413306888085
30,0,35,15,Median,40,[   0  143 1089 1804 2017],4,946,143,504.25,16035.693630906922,9.214899232175203,-0.0033654128229495517,0.993943408713623,32.742125379660926,0.0013233028412350351,0.9816107640551573,29.490619503586284
31,0,35,15,Mode,40,[   0  142 1025 1803 2017],4,883,142,504.25,15809.169916727593,9.127870942945915,-0.008310441648014902,0.9783147336631811,33.450572797180115,5.944594086270443e-05,0.9677050996700817,29.92386478903646
32,0,35,15,Median,40,[   0  142  442 1143 1804 2017],5,701,142,403.4,17126.199663493782,9.898997658949478,-0.009602762824833298,1.0279449655647783,28.894406928742278,0.0003336410585421905,1.044588385061715,26.626920059013983
33,0,35,15,Mode,40,[   0  142  441 1025 1803 2017],5,778,142,403.4,15965.526151155776,9.659677782456914,-0.009728301498600236,0.9767243519287545,30.552970384549923,0.00019046868738580155,0.9766947691729683,27.597154777217913
34,0,35,15,Median,40,[   0  142  442 1026 1288 1804 2017],6,584,142,336.1666666666667,16126.863702120327,10.273854913554533,-0.00956783149104128,0.9771394155602048,28.139394142471673,-0.00018253955946765196,0.9837761091378612,24.97856968305421
35,0,35,15,Mode,40,[   0  142  441 1025 1223 1803 2017],6,584,142,336.1666666666667,18246.39250474213,11.23543299164461,-0.009638003808964308,1.0604325801760544,27.184743107443797,0.0018310287606617122,1.1161725606965525,22.752434365613862
36,0,35,15,Median,40,[   0  142  442 1026 1287 1803 2017],6,584,142,336.1666666666667,16033.277895826934,10.24656040904387,-0.009592200228316965,0.9762528536416267,28.181178071079213,-0.00014590884240165005,0.9789059072036981,25.037782291792837
37,0,35,15,Mode,40,[   0  142  441 1025 1223 1803 2017],6,584,142,336.1666666666667,18246.39250474213,11.23543299164461,-0.009638003808964308,1.0604325801760544,27.184743107443797,0.0018310287606617122,1.1161725606965525,22.752434365613862
38,0,35,15,Median,40,[   0  142  442 1025 1223 1496 1803 2017],7,583,142,288.14285714285717,19561.651708192276,12.105032474095978,-0.010147045726465029,1.0956857886569706,25.582730141285072,0.0017826006134838742,1.1915617375195646,21.439186708700177
39,0,35,15,Mode,40,[   0  142  441 1025 1223 1358 1803 2017],7,584,135,288.14285714285717,19869.10664308476,12.953093449662697,-0.009717530379088533,1.1035256914081424,25.767775455975347,0.0026730004126294085,1.2095118438446921,20.629463484730827
40,0,35,15,Median,40,[   0  143  442 1025 1223 1496 1803 2017],7,583,143,288.14285714285717,19550.33258285691,12.102757055391029,-0.008168881208436281,1.0973701392322346,25.582757179736,0.002205575259079567,1.191896984465293,21.455441191219915
41,0,35,15,Mode,40,[   0  142  441 1025 1223 1358 1803 2017],7,584,135,288.14285714285717,19869.10664308476,12.953093449662697,-0.009717530379088533,1.1035256914081424,25.767775455975347,0.0026730004126294085,1.2095118438446921,20.629463484730827
42,0,35,15,Median,40,[   0  143  441  660 1025 1223 1507 1803 2017],8,365,143,252.125,19375.808656366065,12.4311359042134,-0.01018837874317451,1.0919606377244921,23.7265432228343,0.0006827346742794689,1.1848583546020153,20.504801297860077
43,0,35,15,Mode,40,[   0  142  441  766 1025 1223 1506 1803 2017],8,325,142,252.125,18873.642230922385,12.180032913148306,-0.011020594920044032,1.0763267445320859,23.66726828709813,0.00010681625079010747,1.1526588044690915,21.001473525667183
44,0,35,15,Median,40,[   0  143  441  658 1025 1144 1287 1507 1803 2017],9,367,119,224.11111111111111,17443.198043342625,13.06340674194244,-0.01067539882166544,1.0367764194887932,22.894628848145047,0.00030976460166152146,1.0687979748659209,19.53981131621162
45,0,35,15,Mode,40,[   0  142  441  766 1025 1143 1223 1506 1803 2017],9,325,80,224.11111111111111,17622.552149452018,13.580183484975286,-0.012049884102664254,1.067270364533656,22.47627506008957,0.0014337221202376594,1.0757058909786092,19.359301342926038
46,0,35,15,Median,40,[   0  143  441  599  789 1025 1149 1288 1509 1803 2017],10,298,124,201.7,16741.838932991082,13.277445871757202,-0.011189474071280217,1.0119963339280391,21.654157133749017,-0.0001602760635717708,1.0270737648110475,19.143596729364127
47,0,35,15,Mode,40,[   0  142  441  572  766 1025 1223 1287 1506 1803 2017],10,299,64,201.7,16898.903590824626,14.065402030844712,-0.01697962754011987,1.0368739153518352,21.648196924978727,-0.0031934668875321895,1.0365096433343781,18.531344764727404
48,0,35,15,Median,40,[   0  143  441  599  789 1025 1144 1287 1506 1677 1803 2017],11,298,119,183.36363636363637,16582.384766123654,13.915366210609445,-0.011190521722294683,0.9956991475277389,20.966288627779747,-0.0008375234118854229,1.0156224382510135,18.273955958062373
49,0,35,15,Mode,40,[   0  142  441  572  766 1025 1143 1223 1506 1677 1803 2017],11,299,80,183.36363636363637,17172.992310790396,14.681674851125246,-0.01326330223106196,1.043041752975895,20.820722552675406,-4.2852508268339996e-05,1.049511467602836,17.42818221346776
50,0,35,15,Median,40,[   0  143  441  599  789 1025 1143 1223 1290 1506 1677 1803 2017],12,298,67,168.08333333333334,16670.209975806833,15.295655009366483,-0.01327494582374282,1.0236416886561426,20.057807078636525,-0.0009648250944674758,1.0175357208030962,17.073415261992185
51,0,35,15,Mode,40,[   0  142  441  572  766 1025 1143 1223 1287 1506 1677 1803 2017],12,299,64,168.08333333333334,16730.327183641504,15.452714996741895,-0.017696824357452404,1.0308104385365666,20.26784149075016,-0.0022770070424220374,1.0217646166008567,16.837011728890882
52,0,35,15,Median,40,[   0  143  262  441  599  789 1025 1143 1223 1290 1506 1677 1803 2017],13,236,67,155.15384615384616,16505.2652781541,15.564015965854823,-0.013309060089194477,1.0124914873013413,19.1234564991261,-0.00045716756734570386,1.007249931365971,16.668717344999138
53,0,35,15,Mode,40,[   0  142  262  441  572  766 1025 1143 1223 1287 1506 1677 1803 2017],13,259,64,155.15384615384616,16634.084762623137,15.72523232291431,-0.017723512923307178,1.0217096556439118,19.42170700600736,-0.0009640521700818194,1.0151769413705467,16.45551847358003
54,0,35,15,Median,40,"[   0  143  262  441  599  777  934 1025 1143 1223 1290 1506 1677 1803
 2017]",14,216,67,144.07142857142858,16878.57353325594,16.2310079375163,-0.014546397034330806,1.0401449727270962,18.259814109758754,-0.0003125004110380068,1.0345173218371377,15.900275248222535
55,0,35,15,Mode,40,"[   0  142  262  441  572  766  934 1025 1143 1223 1287 1506 1677 1803
 2017]",14,219,64,144.07142857142858,16824.193085154795,16.276090695925095,-0.018242747445330405,1.0405044453783783,18.38306352030133,-0.000777507695468355,1.0304681059630794,15.848742708983647
