,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 1324 2017],0.0044744574417703645,52.95712900359455,5.1081853240207185
1,2,20,20,[   0 1324 2017],0.0044744574417703645,52.95712900359455,5.1081853240207185
2,2,20,40,[   0 1324 2017],0.0044744574417703645,52.95712900359455,5.1081853240207185
3,2,20,60,[   0 1324 2017],0.0044744574417703645,52.95712900359455,5.1081853240207185
4,2,21,0,[   0    5 2015 2017],0.036084379092631035,91.56171629943897,4.554479707340578
5,2,21,20,[   0    5 2017],0.036084379092631035,91.56171629943897,4.554479707340578
6,2,21,40,[   0    5 2017],0.036084379092631035,91.56171629943897,4.554479707340578
7,2,21,60,[   0    5 2017],0.036084379092631035,91.56171629943897,4.554479707340578
8,2,22,0,[   0    5 2015 2017],0.03339137685717368,90.27451900136262,4.542774090541824
9,2,22,20,[   0    5 2017],0.03339137685717368,90.27451900136262,4.542774090541824
10,2,22,40,[   0    5 2017],0.03339137685717368,90.27451900136262,4.542774090541824
11,2,22,60,[   0    5 2017],0.03339137685717368,90.27451900136262,4.542774090541824
12,2,23,0,[   0   44 2011 2017],0.05548608839770834,73.89856183081108,4.89243978457523
13,2,23,20,[   0   44 2017],0.05548608839770834,73.89856183081108,4.89243978457523
14,2,23,40,[   0   44 2017],0.05548608839770834,73.89856183081108,4.89243978457523
15,2,23,60,[   0   44 2017],0.05548608839770834,73.89856183081108,4.89243978457523
16,2,24,0,[   0    3 2015 2017],0.052572543277570494,77.09894181628856,4.81043318707362
17,2,24,20,[   0    3 2017],0.052572543277570494,77.09894181628856,4.81043318707362
18,2,24,40,[   0    3 2017],0.052572543277570494,77.09894181628856,4.81043318707362
19,2,24,60,[   0    3 2017],0.052572543277570494,77.09894181628856,4.81043318707362
20,2,25,0,[   0    3 2014 2017],0.044569687675937816,87.75185870417405,4.719868674022239
21,2,25,20,[   0 2014 2017],0.044569687675937816,87.75185870417405,4.719868674022239
22,2,25,40,[   0 2014 2017],0.044569687675937816,87.75185870417405,4.719868674022239
23,2,25,60,[   0 2014 2017],0.044569687675937816,87.75185870417405,4.719868674022239
24,2,26,0,[   0    6 1089 2017],0.053866610178418456,38.15119529600273,4.997178281875128
25,2,26,20,[   0 1089 2017],0.053866610178418456,38.15119529600273,4.997178281875128
26,2,26,40,[   0 1089 2017],0.053866610178418456,38.15119529600273,4.997178281875128
27,2,26,60,[   0 1089 2017],0.053866610178418456,38.15119529600273,4.997178281875128
28,2,27,0,[   0    2 2015 2017],0.03404756609293267,89.75878709934274,4.546746386590686
29,2,27,20,[   0 2015 2017],0.03404756609293267,89.75878709934274,4.546746386590686
30,2,27,40,[   0 2015 2017],0.03404756609293267,89.75878709934274,4.546746386590686
31,2,27,60,[   0 2015 2017],0.03404756609293267,89.75878709934274,4.546746386590686
32,2,28,0,[   0    5 2015 2017],0.029961621481266538,88.16896087197671,4.494160178799782
33,2,28,20,[   0    5 2017],0.029961621481266538,88.16896087197671,4.494160178799782
