St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  824 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  200  736 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  200  736 1180]
40,50,20,Mode,40,[   0  200  690 1180]
40,50,20,Median,40,[   0   72  200  690  824 1036 1180]
40,50,20,Mode,40,[   0   72  200  690  829 1036 1180]
40,50,20,Median,40,[   0   72  200  690  824 1036 1134 1180]
40,50,20,Mode,40,[   0   72  200  690  829 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  262  690  824 1036 1134 1180]
40,50,20,Mode,40,[   0   72  200  262  690  829 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  260  690  824 1036 1134 1180]
40,50,20,Mode,40,[   0   72  200  262  690  829 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  260  690  824 1036 1134 1180]
40,50,20,Mode,40,[   0   72  200  262  690  736  829 1036 1134 1180]
40,50,20,Median,40,[   0   72  200  260  690  824 1036 1134 1180]
40,50,20,Mode,40,[   0   72  200  262  690  736  829  880 1036 1134 1180]
