,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   21 1046],2,1025,21,523.0,2561.0391992791533,11.155842523686259,-0.06493558034893948,0.8284350653947719,8.435064258169591,-0.06493558034893948,0.8284350653947719,8.435064258169591
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,4958.479507986303,49.8396353862825,-0.01601621586821501,1.6051421418027716,1.4768575674330482,-0.01601621586821501,1.6051421418027716,1.4768575674330482
2,0,35,10,Median,40,[   0  413 1046],2,633,413,523.0,1991.1626622181705,2.8225544676018894,0.0018517304903653588,0.6439798959531262,36.28458381416099,0.0018517304903653588,0.6439798959531262,36.28458381416099
3,0,35,10,Mode,40,[   0  467 1046],2,579,467,523.0,1080.8916057179736,2.0448393416772874,0.00032420059190951513,0.34948236319635145,50.03069276050875,0.00032420059190951513,0.34948236319635145,50.03069276050875
4,0,35,10,Median,40,[   0  330  715 1046],3,385,330,348.6666666666667,4469.726556085224,5.008142252772406,-0.009399599729922945,1.1063174002258749,33.01713335026993,0.0005176780055285162,1.451898237668391,20.457378262286966
5,0,35,10,Mode,40,[   0  467  715 1046],3,467,248,348.6666666666667,1758.950429040366,3.33038262341518,-0.008981520333385454,0.5956969743052746,39.184975844450776,0.000354743168031857,0.5736796909014243,33.5557086975135
6,0,35,10,Median,40,[   0  293  440  715 1046],4,331,147,261.5,2976.2839051340693,5.018299087875811,-0.015007873023768407,0.9485039935571439,31.88203687432061,0.0028229930705578605,0.9620337320690386,21.023023173173044
7,0,35,10,Mode,40,[   0  213  467  715 1046],4,331,213,261.5,1192.887439363907,2.767276404431042,-0.011163292031117577,0.45696275680536913,48.08131639899008,-0.0008889486305328678,0.3884570754949273,42.48768127995613
8,0,35,10,Median,40,[   0  293  440  659  840 1046],5,293,147,209.2,2765.34413126963,5.229960663016179,-0.020199320526201367,0.726271198077926,29.165243771948422,0.001242801606860126,0.9033155145120878,21.392613797188915
9,0,35,10,Mode,40,[   0  213  715  892 1046],4,502,154,261.5,4815.309657098102,6.264247314020532,-0.026224275308003142,1.1105997268804826,31.298481760202158,-0.001784330311533312,1.5791682084550736,21.33416619716969
10,0,35,10,Median,40,[   0  213  306  440  659  840 1046],6,219,93,174.33333333333334,3001.2921748026324,6.138285236954354,-0.02302172882416904,0.7271043058544037,27.859297705257706,0.0004328580125943459,0.9639489609529237,19.101204654236454
11,0,35,10,Mode,40,[   0  213  306  715  892 1046],5,409,93,209.2,5757.643356326547,7.880369668958711,-0.027570425462729167,1.2448129836778654,31.13072133134878,-0.0008214999958399992,1.8759021712167094,13.288716367126067
12,0,35,10,Median,40,[   0  318  440  659  810  932 1046],6,318,114,174.33333333333334,6666.930926675734,9.127609424401333,-0.03694630468927193,1.5259855823748962,20.036557356441026,0.007911665289335318,2.2189200090770447,13.371608056679097
13,0,35,10,Mode,40,[   0  213  306  715  810  892 1046],6,409,82,174.33333333333334,5490.236661821031,9.334907747786813,-0.03733075205972656,1.3455812787111825,24.643828896100867,8.493406157650263e-05,1.7951281779411563,11.758268128982639
14,0,35,10,Median,40,[   0  213  306  440  556  659  810  932 1046],8,213,93,130.75,5957.863341186167,9.412120019288254,-0.042670988417983446,1.3829697491333903,26.423960414371912,0.0009877842190006293,1.960089850538084,11.971568095874193
15,0,35,10,Mode,40,[   0  213  306  467  592  715  810  892 1046],8,213,82,130.75,5241.565652841936,9.446755662972171,-0.0396199884680872,1.2476341971678713,25.22086035105098,0.002071747539642732,1.7134071360173782,11.528567654079623
16,0,35,10,Median,40,[   0  213  293  386  467  657  715  810  932 1046],9,213,58,116.22222222222223,5969.195027348599,10.823241395345747,-0.04910571812207054,1.5615463598453347,22.712952604858412,0.008878316365452249,1.9664963263975102,10.226505169897461
17,0,35,10,Mode,40,[   0  213  306  413  467  659  715  810  892 1046],9,213,54,116.22222222222223,6072.118942362607,11.490778108884165,-0.05111926552925626,1.500853499397519,22.36682375645189,0.005233115919166525,1.986343068796354,9.651410427865692
18,0,35,10,Median,40,[   0  213  293  352  440  558  657  715  810  932 1046],10,213,58,104.6,4777.614357925878,9.752006322995824,-0.047979690565834086,1.3931207577362816,24.12578342260516,0.004301577705094277,1.574658338844199,11.341612710329636
19,0,35,10,Mode,40,[   0  213  330  467  592  659  715  810  892 1046],9,213,56,116.22222222222223,5087.598865150692,10.040892500658469,-0.04533235796909732,1.3080733044459953,21.702419946227234,0.004880848574857413,1.6718897998486382,11.512060533040668
20,0,35,10,Median,40,[   0  213  271  318  394  467  526  657  715  810  932 1046],11,213,47,95.0909090909091,4602.352844632409,10.083335254094335,-0.05977721013146989,1.249113222342065,27.09415558192069,0.0020172827616937597,1.5086877159356027,11.02964232118268
21,0,35,10,Mode,40,[   0  213  306  413  467  659  715  810  892 1046],9,213,54,116.22222222222223,6072.118942362607,11.490778108884165,-0.05111926552925626,1.500853499397519,22.36682375645189,0.005233115919166525,1.986343068796354,9.651410427865692
22,0,35,10,Median,40,[   0  120  213  306  386  467  558  657  715  810  892  936 1046],12,120,44,87.16666666666667,3871.1397563802766,9.602567496417846,-0.0692194947327005,1.253958517885624,31.57130580265847,-0.0010131043401812576,1.271608955404451,11.62373971333525
23,0,35,10,Mode,40,[   0  115  213  306  413  467  592  659  715  810  932 1046],11,125,54,95.0909090909091,5057.324794685116,10.275310445590033,-0.055110346964010994,1.4211634774739679,22.738655379924282,0.0010146415732247322,1.6645904741038031,11.41295369875388
24,0,35,10,Median,40,[   0  120  213  306  370  467  558  657  715  810  892  936 1046],12,120,44,87.16666666666667,3562.5525565202765,9.217480643850989,-0.06768313227454757,1.185067109897422,31.476503327470027,-0.0018385582644962124,1.1716982092502017,12.065166048526082
25,0,35,10,Mode,40,[   0  115  213  306  352  467  592  659  715  810  932 1046],11,125,46,95.0909090909091,4696.868248863549,9.826930558340319,-0.04971109004387212,1.3577953250154604,21.977628636942402,0.004010309717054024,1.5494322787271158,11.889181757014372
26,0,35,10,Median,40,[   0  120  213  259  306  370  467  592  657  715  810  892  936 1046],13,125,44,80.46153846153847,3703.085749897384,10.080859191133216,-0.0678574678422125,1.1849019443837554,21.486961626826936,-0.0009986250633214715,1.2187235225510158,10.547304635307961
27,0,35,10,Mode,40,[   0  115  251  306  352  467  592  659  715  810  932 1046],11,136,46,95.0909090909091,5079.192602265297,10.530090582751694,-0.05184777921377221,1.4023453685498688,21.122887664865075,0.003706323424188436,1.6751533278513424,10.394484910501331
28,0,35,15,Median,40,[   0  213 1046],2,833,213,523.0,1144.2809897812112,2.5972866384041087,0.0010802788260792734,0.3699851801656625,39.406733033589546,0.0010802788260792734,0.3699851801656625,39.406733033589546
29,0,35,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,4958.479507986303,49.8396353862825,-0.01601621586821501,1.6051421418027716,1.4768575674330482,-0.01601621586821501,1.6051421418027716,1.4768575674330482
30,0,35,15,Median,40,[   0  413 1046],2,633,413,523.0,1991.1626622181705,2.8225544676018894,0.0018517304903653588,0.6439798959531262,36.28458381416099,0.0018517304903653588,0.6439798959531262,36.28458381416099
31,0,35,15,Mode,40,[   0  440 1046],2,606,440,523.0,1399.9433642984636,2.343464748863025,0.0021790809784673366,0.45268541372816407,43.72843734345732,0.0021790809784673366,0.45268541372816407,43.72843734345732
32,0,35,15,Median,40,[   0  340  715 1046],3,375,331,348.6666666666667,5139.371483900496,5.383334633651644,-0.010162422139420847,1.2082397221888248,38.59803479456151,0.0009359669007026176,1.6715272779324133,19.02580330700506
33,0,35,15,Mode,40,[   0  440  715 1046],3,440,275,348.6666666666667,3293.602588961342,4.536316564766634,-0.011384659241567263,0.8699998369065095,31.079648683061716,-0.0009849039872750105,1.0791800563553569,22.884540475722783
34,0,35,15,Median,40,[   0  293  440  715 1046],4,331,147,261.5,2976.2839051340693,5.018299087875811,-0.015007873023768407,0.9485039935571439,31.88203687432061,0.0028229930705578605,0.9620337320690386,21.023023173173044
35,0,35,15,Mode,40,[   0  306  440  715 1046],4,331,134,261.5,3213.700287774061,5.390254228427801,-0.01466359253607467,0.9586961169613804,30.658629034959404,0.007102751540018409,1.0357001826697705,19.362737578393702
36,0,35,15,Median,40,[   0  293  440  677  844 1046],5,293,147,209.2,2774.778153586596,5.292242900485091,-0.019702735147140774,0.7514448469448007,26.437139554919924,0.0019324124048301192,0.9070303692498065,20.189614110565685
37,0,35,15,Mode,40,[   0  306  440  715  932 1046],5,306,114,209.2,5442.061144073937,7.421291060357984,-0.029728145618443915,1.513073512923678,21.564707836461288,0.0077251922036948185,1.8029002752850103,15.27935118759286
38,0,35,15,Median,40,[   0  196  306  440  677  844 1046],6,237,110,174.33333333333334,3092.1735139124203,6.165260075044232,-0.02622776557157224,0.782248259224994,28.00159592310237,0.00011762316764808061,1.0039639611791984,17.869140225992243
39,0,35,15,Mode,40,[   0  213  306  440  715  932 1046],6,275,93,174.33333333333334,5040.772154257676,7.732850720536618,-0.031381000472796954,1.350677947102517,24.64559291689467,0.0032039647570839052,1.6540841871746657,14.571907552199082
40,0,35,15,Median,40,[   0  213  316  440  677  815  932 1046],7,237,103,149.42857142857142,5901.432868520271,8.746628006860721,-0.038064822884561825,1.3890515606998615,21.603086063745017,0.00387418067345369,1.948769232778923,14.297712630761746
41,0,35,15,Mode,40,[   0  213  306  440  715  810  932 1046],7,275,93,149.42857142857142,5226.866318746077,8.74433541255224,-0.04097101770015708,1.4071651691756633,22.298607878131318,0.001678764580912983,1.7201632921416372,13.244944198067726
42,0,35,15,Median,40,[   0  213  316  440  556  685  815  932 1046],8,213,103,130.75,5657.177791402563,9.080316146542371,-0.04369123873259964,1.379248819022131,24.54806543925251,0.0008220778062594027,1.8656531785225734,12.935247628745461
43,0,35,15,Mode,40,[   0  213  306  440  592  715  810  932 1046],8,213,93,130.75,5459.271339187451,9.271070161981955,-0.04340371317718253,1.40826808764473,21.86992569491035,0.001540617592899052,1.7972271547073195,11.793777663189397
44,0,35,15,Median,40,[   0  196  306  394  467  657  715  815  932 1046],9,196,58,116.22222222222223,6068.897827427598,10.756125767415316,-0.04819063512859568,1.588146577347448,22.218771865233386,0.007513214225613358,2.0049891706312786,10.363620225454119
45,0,35,15,Mode,40,[   0  213  306  413  659  715  810  932 1046],8,246,56,130.75,6607.8525314420685,10.991021573420705,-0.04461686376138112,1.6851912509235512,22.02684211321491,0.007640464917025158,2.1823321532774616,10.232873848491211
46,0,35,15,Median,40,[   0  115  316  440  556  659  715  815  932 1046],9,201,56,116.22222222222223,5815.409004848167,10.195330778036348,-0.05024335727920804,1.5588357076633041,28.15839820522358,0.006767815932462876,1.926947278825551,10.96328398991888
47,0,35,15,Mode,40,[   0  126  306  440  659  715  810  932 1046],8,219,56,130.75,6535.600552494098,10.612886515756745,-0.04491362019272749,1.6520184302810044,21.27078727465403,0.009738741075677121,2.1690367031604896,10.724777552409027
48,0,35,15,Median,40,[   0  196  271  318  410  467  560  659  715  815  932 1046],11,196,47,95.0909090909091,5122.363789032728,10.559137482946552,-0.06199846102915389,1.4120209803506487,26.74543080842076,-0.0005109332946884856,1.692434435717058,10.27321530761754
49,0,35,15,Mode,40,[   0  213  306  413  592  659  715  810  932 1046],9,213,56,116.22222222222223,5521.286811040481,10.195478778386192,-0.04687795521916489,1.51879661526208,23.23628495997659,0.0035046933921933482,1.8202509461022363,11.529564699023329
50,0,35,15,Median,40,[   0  115  213  271  318  410  467  560  659  715  815  932 1046],12,117,47,87.16666666666667,4506.632879795894,9.880833410735338,-0.062431998598403655,1.298706931242147,25.687708891530608,0.0007384920706432447,1.489578426983594,11.301688035015413
51,0,35,15,Mode,40,[   0  126  213  306  413  592  659  715  810  932 1046],10,179,56,104.6,5021.738664029946,9.670904189509034,-0.048048400444227625,1.4281341694247214,23.708155443977837,0.002246152801431525,1.6553884270162842,12.383499211076117
52,0,35,15,Median,40,[   0  115  213  271  318  410  467  560  659  715  810  859  936 1046],13,115,47,80.46153846153847,4261.64450359083,10.476934033858152,-0.06493487454382829,1.273406048539957,25.717928066334927,0.0028334546351406684,1.4233508826802994,10.871473940660008
53,0,35,15,Mode,40,[   0  126  306  413  659  715  810  859  932 1046],9,246,49,116.22222222222223,6683.192394145939,12.183105796124323,-0.05866755806892346,1.8223721194349085,21.58234205791768,0.012045882794935266,2.2386313811343284,9.228418823480423
54,0,35,15,Median,40,[   0  115  213  271  318  410  467  560  659  715  810  859  934 1046],13,115,47,80.46153846153847,4359.776387459189,10.588531421464113,-0.06540376381795109,1.313204388582086,24.65474677054223,0.0029081378884094553,1.4545055498841368,10.767853267441907
55,0,35,15,Mode,40,[   0  126  306  413  659  715  810  859  932 1046],9,246,49,116.22222222222223,6683.192394145939,12.183105796124323,-0.05866755806892346,1.8223721194349085,21.58234205791768,0.012045882794935266,2.2386313811343284,9.228418823480423
56,0,35,20,Median,40,[   0  251 1046],2,795,251,523.0,1803.5075889342838,3.0747117269575295,0.005411309555277833,0.5832547676996924,33.40384654242239,0.005411309555277833,0.5832547676996924,33.40384654242239
57,0,35,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,4958.479507986303,49.8396353862825,-0.01601621586821501,1.6051421418027716,1.4768575674330482,-0.01601621586821501,1.6051421418027716,1.4768575674330482
58,0,35,20,Median,40,[   0  413 1046],2,633,413,523.0,1991.1626622181705,2.8225544676018894,0.0018517304903653588,0.6439798959531262,36.28458381416099,0.0018517304903653588,0.6439798959531262,36.28458381416099
59,0,35,20,Mode,40,[   0  440 1046],2,606,440,523.0,1399.9433642984636,2.343464748863025,0.0021790809784673366,0.45268541372816407,43.72843734345732,0.0021790809784673366,0.45268541372816407,43.72843734345732
60,0,35,20,Median,40,[   0  352  715 1046],3,363,331,348.6666666666667,5353.687273007636,5.515825668641296,-0.009647440339888676,1.2617468795949331,35.87957203057851,0.0008633195829196379,1.7352957356388208,18.575927496560173
61,0,35,20,Mode,40,[   0  440  715 1046],3,440,275,348.6666666666667,3293.602588961342,4.536316564766634,-0.011384659241567263,0.8699998369065095,31.079648683061716,-0.0009849039872750105,1.0791800563553569,22.884540475722783
62,0,35,20,Median,40,[   0  306  440  728 1046],4,318,134,261.5,3328.0747583404614,5.410570063477119,-0.01559601225608624,1.016500782164055,30.00760637824076,0.007060797157579997,1.073987128284357,19.3977528234737
63,0,35,20,Mode,40,[   0  330  440  715 1046],4,331,110,261.5,2371.9793002007686,4.5640269998624925,-0.0138959509230116,0.8274768575104459,35.16379291185437,0.003132094253184186,0.7709575668208387,23.64503332770475
64,0,35,20,Median,40,[   0  293  440  661  844 1046],5,293,147,209.2,2774.012677244435,5.286569268248744,-0.019535794919329635,0.716451163292225,27.65040714681488,0.001490028945138428,0.9053674471751312,20.320398596883376
65,0,35,20,Mode,40,[   0  330  715  932 1046],4,385,114,261.5,7323.900686873551,7.958234014382036,-0.02746932690423111,1.7961581038060506,19.215090581032847,0.0028690370000010713,2.4305561825623285,14.485395519481635
66,0,35,20,Median,40,[   0  194  316  440  677  844 1046],6,237,122,174.33333333333334,2613.198801564511,5.632653984955313,-0.026427299639688498,0.7096607359637328,29.085987122795135,0.0012503511824414123,0.8518298484501352,19.237859696034914
