,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Median,40,[   0   85 1046],2,961,85,523.0,2545.5537479499226,5.709338876910795,0.024066943057248238,0.8234219406007768,18.316928809624724,0.024066943057248238,0.8234219406007768,18.316928809624724
1,40,50,10,Median,40,[   0  365  715 1046],3,365,331,348.6666666666667,5451.277110143243,5.591523678338619,-0.009695244846161284,1.2747491785981964,35.79301795894576,0.0010565129073984085,1.7644763578134706,18.350447979001242
2,40,40,20,Mode,40,[   0  306  659  715 1046],4,353,56,261.5,6110.566288143316,9.83589408282536,-0.019683149360077947,1.4751265469583432,28.88579196207467,0.011375437254432361,1.98973997294904,14.396489326419834
3,0,35,15,Mode,40,[   0  306  440  715  932 1046],5,306,114,209.2,5442.061144073937,7.421291060357984,-0.029728145618443915,1.513073512923678,21.564707836461288,0.0077251922036948185,1.8029002752850103,15.27935118759286
4,60,45,15,Mode,40,[   0  306  413  659  715  932 1046],6,306,56,174.33333333333334,8153.665545758684,11.566268334255401,-0.03417862792593917,1.8797949814483625,21.52014232728634,0.015382879352104351,2.7147076979028326,9.852403921180322
5,60,45,20,Mode,40,[   0  126  306  413  659  715  932 1046],7,246,56,149.42857142857142,7500.220346119735,10.996761518967956,-0.03547028502807875,1.7466570679509295,25.234958725372394,0.013156027606773974,2.492331292894445,10.317410868453994
6,20,35,15,Median,40,[   0   85  316  440  657  715  821  986 1046],8,231,58,130.75,4242.909193639702,8.669208720748514,-0.03896775224314478,1.0893215764948845,25.584939561559526,0.015618287199203022,1.4111337232977057,13.039291439900724
7,60,35,10,Median,40,[   0  196  293  394  440  648  715  810  932 1046],9,208,46,116.22222222222223,5287.088201367838,10.132980238631923,-0.04744798140498326,1.4506608753783918,20.6278994461339,0.01550156661228234,1.7501803487142658,10.642615768176919
8,40,35,15,Mode,40,[   0  115  306  413  467  659  715  810  859  932 1046],10,192,49,104.6,6532.456776159026,12.515865332745882,-0.06097924101733988,1.7545168306942558,19.443325583853497,0.009279154306101225,2.1792486284236934,8.834112549266468
9,60,35,10,Median,40,[   0  126  233  293  394  440  558  657  715  810  932 1046],11,126,46,95.0909090909091,5026.6584605390835,10.437996891498424,-0.05049716709109705,1.4196208317313472,35.81861142547568,0.012685632602711966,1.654710361075626,10.493985008834596
10,20,35,20,Mode,40,[   0   70  115  306  413  467  570  659  715  810  859  932 1046],12,191,45,87.16666666666667,5774.047930694826,12.364385932340149,-0.06158742570831592,1.626258481011761,19.510903977238325,0.010804976196768491,1.9115814044825947,8.71665804155128
11,20,35,20,Median,40,[   0   70  126  213  306  386  467  570  659  715  810  859  936 1046],13,110,49,80.46153846153847,4996.515201857256,11.294093361437541,-0.06021309946786949,1.409080682055876,20.683503369712955,0.007108132830896791,1.651600727514938,10.061723120774767
12,60,35,10,Median,40,"[   0  126  213  259  306  394  440  536  598  657  715  810  875  936
 1046]",14,126,46,74.71428571428571,3820.7376128061346,10.334135489647796,-0.0604073270954824,1.1847322949664245,23.02677953461281,0.0072048836600054865,1.268702629022544,11.055995719291683
13,40,35,20,Median,40,"[   0   72  126  196  272  327  407  467  570  659  715  810  859  932
  986 1046]",15,103,49,69.73333333333333,5109.76355540815,12.159849813398441,-0.07650151691836465,1.473552606339918,23.926987408393078,0.00697202139554834,1.7251952996427065,8.887379177784153
14,40,35,20,Median,40,"[   0   72  126  196  272  327  407  467  556  605  659  715  810  859
  932  986 1046]",16,95,49,65.375,5171.9737004904755,12.575176364666383,-0.07687653677446893,1.44729995413008,21.21739251203828,0.00588050189897356,1.739806007864768,8.454263522215323
