St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  798 1046]
40,50,20,Median,40,[   0   81  492 1046]
40,50,20,Mode,40,[   0   50  499 1046]
40,50,20,Median,40,[   0   74  499 1046]
40,50,20,Mode,40,[   0   50  499 1046]
40,50,20,Median,40,[   0   74  499  708 1046]
40,50,20,Mode,40,[   0   50  499 1046]
40,50,20,Median,40,[   0   74  499  702  798  946 1046]
40,50,20,Mode,40,[   0   50  499  702  798 1046]
40,50,20,Median,40,[   0   50  499  702  798  946 1046]
40,50,20,Mode,40,[   0  125  499  702  798 1046]
40,50,20,Median,40,[   0   50  499  702  798  946 1046]
40,50,20,Mode,40,[   0   50  125  299  363  499  702  798 1046]
40,50,20,Median,40,[   0   50  499  702  798  891  946 1046]
40,50,20,Mode,40,[   0   50  125  299  363  499  702  798  891  946 1046]
40,50,20,Median,40,[   0   74  499  702  798  891  946 1046]
40,50,20,Mode,40,[   0   50  125  299  363  499  702  798  891  946 1046]
