St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1398 2019]
40,50,20,Mode,40,[   0  458 1696 2019]
40,50,20,Median,40,[   0  408 1370 1777 2019]
40,50,20,Mode,40,[   0  458 1370 1696 2019]
40,50,20,Median,40,[   0  458 1370 1777 2019]
40,50,20,Mode,40,[   0   66  458 1370 1696 2019]
40,50,20,Median,40,[   0  458 1370 1777 2019]
40,50,20,Mode,40,[   0   66  458 1370 1696 2019]
40,50,20,Median,40,[   0   66  408 1777 2019]
40,50,20,Mode,40,[   0   66  458 1370 1696 2019]
40,50,20,Median,40,[   0   66  408 1370 1696 2019]
40,50,20,Mode,40,[   0   66  458 1370 1696 2019]
40,50,20,Median,40,[   0   66  281  458 1370 1696 2019]
40,50,20,Mode,40,[   0   66  281  458 1370 1696 2019]
40,50,20,Median,40,[   0   66  281  458 1453 1696 1777 2019]
40,50,20,Mode,40,[   0   66  281  458 1453 1696 1777 2019]
40,50,20,Median,40,[   0   66  281  458 1453 1696 1777 2019]
40,50,20,Mode,40,[   0   66  281  458 1453 1696 1777 2019]
