St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  861 1180]
40,50,20,Mode,40,[   0  260  861 1180]
40,50,20,Median,40,[   0  260  524  861 1180]
40,50,20,Mode,40,[   0  260  524  861 1180]
40,50,20,Median,40,[   0  260  861 1110 1180]
40,50,20,Mode,40,[   0  260  861 1110 1180]
40,50,20,Median,40,[   0  212  861 1110 1180]
40,50,20,Mode,40,[   0  260  476  524  861 1110 1180]
40,50,20,Median,40,[   0  212  379  750  861 1110 1180]
40,50,20,Mode,40,[   0  260  750  861 1110 1180]
40,50,20,Median,40,[   0  107  212  750  861 1110 1180]
40,50,20,Mode,40,[   0  107  476  524  750  861 1110 1180]
40,50,20,Median,40,[   0  107  212  750  861  927 1110 1180]
40,50,20,Mode,40,[   0  107  476  524  750  861  927 1110 1180]
40,50,20,Median,40,[   0  212  260  439  750  861  927 1110 1180]
40,50,20,Mode,40,[   0  107  212  260  476  524  750  861  927 1110 1180]
40,50,20,Median,40,[   0  107  212  260  379  476  750  861  927 1110 1180]
40,50,20,Mode,40,[   0  107  212  260  379  476  524  750  861  927 1110 1180]
