St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  705 1046]
40,50,20,Mode,40,[   0  300  705 1046]
40,50,20,Median,40,[   0  300  899 1046]
40,50,20,Mode,40,[   0  300  705  899 1046]
40,50,20,Median,40,[   0  300  705 1046]
40,50,20,Mode,40,[   0  300  462  705  899 1046]
40,50,20,Median,40,[   0  300  705 1046]
40,50,20,Mode,40,[   0  115  300  462  705  899 1046]
40,50,20,Median,40,[   0  300  705  787 1046]
40,50,20,Mode,40,[   0  300  705  787  899 1046]
40,50,20,Median,40,[   0  300  705  787  899 1046]
40,50,20,Mode,40,[   0  300  705  787  899 1046]
40,50,20,Median,40,[   0  300  705  787  899 1046]
40,50,20,Mode,40,[   0  300  705  787  899 1046]
40,50,20,Median,40,[   0  300  635  705  787  899 1046]
40,50,20,Mode,40,[   0  300  635  705  787  899 1046]
40,50,20,Median,40,[   0  115  340  462  522  635  705  787  899 1046]
40,50,20,Mode,40,[   0  115  340  462  522  635  705  787  899 1046]
