St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1021 1180]
40,50,20,Mode,40,[   0  234 1134 1180]
40,50,20,Median,40,[   0  234 1130 1180]
40,50,20,Mode,40,[   0  234  732 1134 1180]
40,50,20,Median,40,[   0  234  305 1130 1180]
40,50,20,Mode,40,[   0  234  305  732 1134 1180]
40,50,20,Median,40,[   0  234  305  788 1021 1134 1180]
40,50,20,Mode,40,[   0  234  305  732 1021 1134 1180]
40,50,20,Median,40,[   0  234  305  732  827 1021 1134 1180]
40,50,20,Mode,40,[   0  234  305  732 1021 1134 1180]
40,50,20,Median,40,[   0  234  305  454  732  827 1021 1134 1180]
40,50,20,Mode,40,[   0  234  305  454  732 1021 1134 1180]
40,50,20,Median,40,[   0  193  234  305  454  732  827 1021 1134 1180]
40,50,20,Mode,40,[   0  193  234  305  454  732 1021 1134 1180]
40,50,20,Median,40,[   0  193  234  305  454  732  894 1021 1134 1180]
40,50,20,Mode,40,[   0  193  234  305  454  732  882 1021 1134 1180]
40,50,20,Median,40,[   0  193  234  305  454  732  827 1021 1134 1180]
40,50,20,Mode,40,[   0  193  234  305  454  732  827 1021 1134 1180]
