St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 4285]
40,50,20,Mode,40,[   0 1017 4066 4285]
40,50,20,Median,40,[   0 1017 4285]
40,50,20,Mode,40,[   0 1017 2523 4066 4285]
40,50,20,Median,40,[   0 1017 1823 2655 4018 4285]
40,50,20,Mode,40,[   0 1017 1821 2523 4066 4285]
40,50,20,Median,40,[   0 1017 1839 2655 4018 4285]
40,50,20,Mode,40,[   0  514 1017 1821 2523 4066 4285]
40,50,20,Median,40,[   0 1017 3843 4066 4285]
40,50,20,Mode,40,[   0  514 1017 1821 2523 3879 4066 4285]
40,50,20,Median,40,[   0  329  514 1017 3843 4066 4285]
40,50,20,Mode,40,[   0  335  514 1017 1821 2523 3879 4066 4285]
40,50,20,Median,40,[   0  767 1017 1839 3843 4066 4285]
40,50,20,Mode,40,[   0  514 1017 1821 2523 3879 4066 4285]
40,50,20,Median,40,[   0  767 1017 1839 2596 2697 3843 4066 4285]
40,50,20,Mode,40,[   0  514 1017 1821 2523 2655 3879 4066 4285]
40,50,20,Median,40,[   0  767 1017 1839 2596 2697 3862 4066 4285]
40,50,20,Mode,40,[   0  514 1017 1821 2523 2655 3879 4066 4285]
