St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  790 1083 2017]
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  480 2017]
40,50,20,Median,40,[   0  480  790 1083 1925 2017]
40,50,20,Mode,40,[   0  144  480  790 1083 2017]
40,50,20,Median,40,[   0  192  480  563  790 1083 1486 1925 2017]
40,50,20,Mode,40,[   0  144  480  790 1083 2017]
40,50,20,Median,40,[   0  192  480  790 1083 1479 1576 1925 2017]
40,50,20,Mode,40,[   0  144  480  790 1083 2017]
40,50,20,Median,40,[   0  192  480  563  790 1083 1479 1576 1911 2017]
40,50,20,Mode,40,[   0  144  480  790 1083 1925 2017]
40,50,20,Median,40,[   0  144  480  563  790 1083 1479 1576 1911 2017]
40,50,20,Mode,40,[   0  144  480  790 1083 1925 2017]
