,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,40,10,Mode,40,[   0    4 1978],2,1974,4,989.0,103.83174694055351,5.100052588386502,0.11147525684193452,2.2025379743854026,2.5068662977049536,0.11147525684193452,2.2025379743854026,2.5068662977049536,0.09313543509655886,0.11810686093671974,0.9719718120191212
1,40,35,10,Mode,40,[   0  878 1936 1978],3,1058,42,659.3333333333334,300.8510721456487,1.9886161657327137,-0.04428400774321915,6.141312693011716,19.764827953041006,0.003846092792825241,6.549321378791004,15.604850537680862,0.9357462336766248,0.9682901130078847,0.9835177624774786
2,0,50,10,Median,40,[   0  709 1221 1483 1978],4,709,262,494.5,88.88648612843544,0.6649955680991163,-0.008139016197487681,1.5759801206370578,28.315648630396712,0.006375776611759793,1.8592508335679179,20.800475253509955,0.8702772731834373,0.8932842540075595,0.9234533420085896
3,0,40,20,Median,40,[   0  133  709 1481 1790 1978],5,772,133,395.6,160.63197566707186,0.9265189394726043,-0.03339170965253773,2.8986370624888522,22.683180205419482,0.007330947741438202,3.3910065317455302,18.564563791128094,0.8534991564976194,0.8860624478209848,0.9187171736663462
4,40,40,20,Mode,40,[   0  179  631 1253 1483 1936 1978],6,622,42,329.6666666666667,205.462178139343,1.4281397268975478,-0.05525348703193664,3.981301121354138,18.222702150712802,0.011395319260967604,4.5337111702189175,12.895021880924478,0.9007759619434642,0.9082106599620035,0.9292143361145737
5,20,35,10,Mode,40,[   0  121  704  878 1223 1454 1936 1978],7,583,42,282.57142857142856,159.5384175528587,1.294681572410079,-0.05576172208717942,3.107230144585473,21.478271004249557,0.014605812185461475,3.396694474980869,13.66073116168125,0.8764872320264241,0.8757406288457494,0.9021757495069863
6,40,35,20,Mode,40,[   0  179  340  704  878 1253 1483 1936 1978],8,453,42,247.25,147.89900634401187,1.2406125177717109,-0.0561363452642646,2.997764451803723,19.175033459407977,0.014704494135082055,3.243931693388448,14.120623766263206,0.8927003201849905,0.8770323856268143,0.8966554145390416
7,60,40,15,Median,40,[   0  133  384  704  878 1176 1433 1673 1790 1978],9,320,117,219.77777777777777,181.54291339843638,1.2631200291538045,-0.04568356623024348,3.0016982128155094,17.81140754285305,0.01586313443842316,3.911717069654454,12.62291482391546,0.8556622099028874,0.7966667914317074,0.8222779154467413
8,0,35,20,Median,40,[   0  340  631  709  895 1253 1481 1716 1780 1936 1978],10,358,42,197.8,179.95434506090973,1.639556073613927,-0.0668576518376684,3.5244149335210424,16.741412740909535,0.02186374500512555,4.009022821961831,10.829486218354194,0.8814353984095921,0.8521356272420234,0.872253384169474
9,20,50,10,Mode,40,[   0  179  382  631  878 1162 1223 1454 1673 1775 1936 1978],11,284,42,179.8181818181818,174.51030266240446,1.532313562747332,-0.06776024953835216,3.4077630145001914,16.5644158670546,0.015609691758367624,3.88306887027525,9.95817842695964,0.8712336256266352,0.8165460019338632,0.8361936200041946
10,0,40,20,Median,40,[   0  138  340  631  709  878 1055 1307 1481 1716 1780 1936 1978],12,291,42,164.83333333333334,157.6707634357476,1.5263845990139486,-0.06789754691248374,3.206502668348257,15.922900738836011,0.018766694737720403,3.533982174804267,10.6070980263659,0.9086122562659368,0.8802463862785244,0.8922024252385777
11,0,45,20,Median,40,[   0  138  340  631  709  878 1033 1223 1331 1481 1716 1780 1936 1978],13,291,42,152.15384615384616,158.719063329547,1.5675692935504604,-0.06824229154274503,3.1706441732231085,15.62585762668485,0.017045099998773863,3.5462199873195472,9.810420337363645,0.8872597732035439,0.8282143948957678,0.8449083260107136
12,0,50,20,Median,40,"[   0  121  179  340  488  631  709  878 1032 1309 1481 1716 1780 1936
 1978]",14,277,42,141.28571428571428,166.5153145599967,1.661597783394122,-0.07213329541367444,3.255762243227109,14.981289600926674,0.015611296234976825,3.707864003798712,9.092167134399027,0.9163380905170814,0.8822861892616954,0.8924253787220278
13,0,40,15,Median,40,"[   0  121  179  340  631  709  878 1029 1223 1331 1433 1483 1673 1780
 1936 1978]",15,291,42,131.86666666666667,155.3942709716519,1.668930774894395,-0.07012223603675681,3.1185537894880273,15.05743234662127,0.01634076216358973,3.416597015525388,9.012923499599584,0.8859286882682217,0.8252367074242025,0.841179600234454
14,40,45,20,Median,40,"[   0  121  179  357  493  631  720  878 1033 1162 1253 1426 1483 1613
 1775 1936 1978]",16,178,42,123.625,172.72400573385832,1.7491365852542533,-0.07642818025283857,3.336576936063181,14.790600374671637,0.014389782744051012,3.773053792887988,8.048569675638438,0.8882867164749066,0.7979859636520954,0.8119162369397849
