,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
96,2,44,0,[   0    4 1975 1978],0.1472868946695869,305.6037012987593,2.0186820364381477
97,2,44,20,[   0    4 1978],0.1472868946695869,305.6037012987593,2.0186820364381477
98,2,44,40,[   0    4 1978],0.1472868946695869,305.6037012987593,2.0186820364381477
99,2,44,60,[   0    4 1978],0.1472868946695869,305.6037012987593,2.0186820364381477
100,2,45,0,[   0    4 1975 1978],0.1294890540168912,279.5224591013642,1.9790037800128708
101,2,45,20,[   0    4 1978],0.1294890540168912,279.5224591013642,1.9790037800128708
102,2,45,40,[   0    4 1978],0.1294890540168912,279.5224591013642,1.9790037800128708
103,2,45,60,[   0    4 1978],0.1294890540168912,279.5224591013642,1.9790037800128708
104,2,46,0,[   0    4 1975 1978],0.14712473172270663,298.5515260655441,2.0716641940738927
105,2,46,20,[   0    4 1978],0.14712473172270663,298.5515260655441,2.0716641940738927
106,2,46,40,[   0    4 1978],0.14712473172270663,298.5515260655441,2.0716641940738927
107,2,46,60,[   0    4 1978],0.14712473172270663,298.5515260655441,2.0716641940738927
108,2,47,0,[   0    4 1975 1978],0.1458379461886074,295.3475718434754,2.0455657553999687
109,2,47,20,[   0    4 1978],0.1458379461886074,295.3475718434754,2.0455657553999687
110,2,47,40,[   0    4 1978],0.1458379461886074,295.3475718434754,2.0455657553999687
111,2,47,60,[   0    4 1978],0.1458379461886074,295.3475718434754,2.0455657553999687
112,2,48,0,[   0    4 1975 1978],0.1660499559247056,306.53518023801206,2.116762632937996
113,2,48,20,[   0    4 1978],0.1660499559247056,306.53518023801206,2.116762632937996
114,2,48,40,[   0    4 1978],0.1660499559247056,306.53518023801206,2.116762632937996
115,2,48,60,[   0    4 1978],0.1660499559247056,306.53518023801206,2.116762632937996
116,2,49,0,[   0    4 1975 1978],0.14311683903549915,297.5752499508443,2.029114720635616
117,2,49,20,[   0    4 1978],0.14311683903549915,297.5752499508443,2.029114720635616
118,2,49,40,[   0    4 1978],0.14311683903549915,297.5752499508443,2.029114720635616
119,2,49,60,[   0    4 1978],0.14311683903549915,297.5752499508443,2.029114720635616
120,2,50,0,[   0    4 1975 1978],0.1454512127984233,305.6510628446924,2.0047346879670647
121,2,50,20,[   0    4 1978],0.1454512127984233,305.6510628446924,2.0047346879670647
122,2,50,40,[   0    4 1978],0.1454512127984233,305.6510628446924,2.0047346879670647
123,2,50,60,[   0    4 1978],0.1454512127984233,305.6510628446924,2.0047346879670647
124,3,20,0,[   0  121  411 1223 1975 1978],0.0692367719238671,182.83618604095525,3.1801036750589087
125,3,20,20,[   0  121  411 1223 1978],0.0692367719238671,182.83618604095525,3.1801036750589087
126,3,20,40,[   0  121  411 1223 1978],0.0692367719238671,182.83618604095525,3.1801036750589087
127,3,20,60,[   0  121  411 1223 1978],0.0692367719238671,182.83618604095525,3.1801036750589087
128,3,21,0,[   0  704  720 1978],0.12477345882478715,152.04671780606097,1.6854405306574087
129,3,21,20,[   0  121  704 1978],0.12477345882478715,152.04671780606097,1.6854405306574087
130,3,21,40,[   0  121  704 1978],0.12477345882478715,152.04671780606097,1.6854405306574087
131,3,21,60,[   0  121  704 1978],0.12477345882478715,152.04671780606097,1.6854405306574087
132,3,22,0,[   0  121  179 1029 1975 1978],0.07128411172872082,186.27209204093407,3.0208642138106714
133,3,22,20,[   0  121  179 1029 1978],0.07128411172872082,186.27209204093407,3.0208642138106714
134,3,22,40,[   0  121  179 1029 1978],0.07128411172872082,186.27209204093407,3.0208642138106714
135,3,22,60,[   0  179 1029 1978],0.07128411172872082,186.27209204093407,3.0208642138106714
136,3,23,0,[   0    3  179 1223 1975 1978],0.07574225398367854,184.03913571338717,2.884457147880958
137,3,23,20,[   0  179 1223 1978],0.07574225398367854,184.03913571338717,2.884457147880958
138,3,23,40,[   0  179 1223 1978],0.07574225398367854,184.03913571338717,2.884457147880958
139,3,23,60,[   0  179 1223 1978],0.07574225398367854,184.03913571338717,2.884457147880958
140,3,24,0,[   0  121  179 1223 1975 1978],0.07455258194732695,192.04323085554873,2.8562342303210997
141,3,24,20,[   0  121  179 1223 1978],0.07455258194732695,192.04323085554873,2.8562342303210997
142,3,24,40,[   0  121  179 1223 1978],0.07455258194732695,192.04323085554873,2.8562342303210997
143,3,24,60,[   0  179 1223 1978],0.07455258194732695,192.04323085554873,2.8562342303210997
144,3,25,0,[   0    3  121 1223 1975 1978],0.0859056216956055,203.6577591508886,2.9772446439037776
145,3,25,20,[   0  121 1223 1978],0.0859056216956055,203.6577591508886,2.9772446439037776
146,3,25,40,[   0  121 1223 1978],0.0859056216956055,203.6577591508886,2.9772446439037776
147,3,25,60,[   0  121 1223 1978],0.0859056216956055,203.6577591508886,2.9772446439037776
148,3,26,0,[   0    3  121 1975 1978],0.13207501067840163,285.42503239418,2.1833533015295994
149,3,26,20,[   0  121 1978],0.13207501067840163,285.42503239418,2.1833533015295994
150,3,26,40,[   0  121 1978],0.13207501067840163,285.42503239418,2.1833533015295994
151,3,26,60,[   0  121 1978],0.13207501067840163,285.42503239418,2.1833533015295994
152,3,27,0,[   0    3  121  878 1975 1978],0.10117371611231916,183.7753498070479,3.1116441407599313
153,3,27,20,[   0  121  878 1978],0.10117371611231916,183.7753498070479,3.1116441407599313
154,3,27,40,[   0  121  878 1978],0.10117371611231916,183.7753498070479,3.1116441407599313
155,3,27,60,[   0  121  878 1978],0.10117371611231916,183.7753498070479,3.1116441407599313
156,3,28,0,[   0    4  179 1223 1975 1978],0.08155250577266664,207.46223144052036,3.068855993106597
157,3,28,20,[   0  179 1223 1978],0.08155250577266664,207.46223144052036,3.068855993106597
158,3,28,40,[   0  179 1223 1978],0.08155250577266664,207.46223144052036,3.068855993106597
159,3,28,60,[   0  179 1223 1978],0.08155250577266664,207.46223144052036,3.068855993106597
160,3,29,0,[   0    3    4 1223 1975 1978],0.08916342899064933,220.06262207152193,2.9003398572501293
161,3,29,20,[   0 1223 1978],0.08916342899064933,220.06262207152193,2.9003398572501293
162,3,29,40,[   0 1223 1978],0.08916342899064933,220.06262207152193,2.9003398572501293
163,3,29,60,[   0 1223 1978],0.08916342899064933,220.06262207152193,2.9003398572501293
164,3,30,0,[   0    3 1936 1978],0.1413946113378892,300.9626334686825,2.1665231570648924
165,3,30,20,[   0 1936 1978],0.1413946113378892,300.9626334686825,2.1665231570648924
166,3,30,40,[   0 1936 1978],0.1413946113378892,300.9626334686825,2.1665231570648924
167,3,30,60,[   0 1936 1978],0.1413946113378892,300.9626334686825,2.1665231570648924
168,3,31,0,[   0    3    4 1746 1977 1978],0.13340002594667172,278.1644218498205,2.212299122682704
169,3,31,20,[   0 1746 1978],0.13340002594667172,278.1644218498205,2.212299122682704
170,3,31,40,[   0 1746 1978],0.13340002594667172,278.1644218498205,2.212299122682704
171,3,31,60,[   0 1746 1978],0.13340002594667172,278.1644218498205,2.212299122682704
172,3,32,0,[   0    4  178 1221 1975 1978],0.07639622452952198,207.83601946296955,2.908023495810589
173,3,32,20,[   0  178 1221 1978],0.07639622452952198,207.83601946296955,2.908023495810589
174,3,32,40,[   0  178 1221 1978],0.07639622452952198,207.83601946296955,2.908023495810589
175,3,32,60,[   0  178 1221 1978],0.07639622452952198,207.83601946296955,2.908023495810589
176,3,33,0,[   0    4 1936 1978],0.1386436920904609,295.46673023376223,2.1272993089153154
177,3,33,20,[   0 1936 1978],0.1386436920904609,295.46673023376223,2.1272993089153154
178,3,33,40,[   0 1936 1978],0.1386436920904609,295.46673023376223,2.1272993089153154
179,3,33,60,[   0 1936 1978],0.1386436920904609,295.46673023376223,2.1272993089153154
180,3,34,0,[   0    4 1021 1936 1975 1978],0.08068132315820284,211.28592020019795,2.459889922832858
181,3,34,20,[   0 1936 1978],0.08068132315820284,211.28592020019795,2.459889922832858
182,3,34,40,[   0 1936 1978],0.08068132315820284,211.28592020019795,2.459889922832858
183,3,34,60,[   0 1021 1978],0.08068132315820284,211.28592020019795,2.459889922832858
184,3,35,0,[   0    4  178 1831 1975 1978],0.1243055441974794,281.76218066969955,2.1827648984801633
185,3,35,20,[   0  178 1831 1978],0.1243055441974794,281.76218066969955,2.1827648984801633
186,3,35,40,[   0  178 1831 1978],0.1243055441974794,281.76218066969955,2.1827648984801633
187,3,35,60,[   0  178 1831 1978],0.1243055441974794,281.76218066969955,2.1827648984801633
188,3,36,0,[   0    4    8 1899 1975 1978],0.1199896479958617,260.2693874493887,2.342807554738093
189,3,36,20,[   0 1899 1978],0.1199896479958617,260.2693874493887,2.342807554738093
190,3,36,40,[   0 1899 1978],0.1199896479958617,260.2693874493887,2.342807554738093
191,3,36,60,[   0 1899 1978],0.1199896479958617,260.2693874493887,2.342807554738093
192,3,37,0,[   0    4  178 1973 1975 1978],0.13505336420857691,289.34691674503273,2.2312583604551413
193,3,37,20,[   0  178 1978],0.13505336420857691,289.34691674503273,2.2312583604551413
194,3,37,40,[   0  178 1978],0.13505336420857691,289.34691674503273,2.2312583604551413
195,3,37,60,[   0  178 1978],0.13505336420857691,289.34691674503273,2.2312583604551413
196,3,38,0,[   0    1    4 1973 1975 1978],0.1506866423754489,323.001181447408,2.030129880844617
197,3,38,20,[   0    4 1978],0.1506866423754489,323.001181447408,2.030129880844617
198,3,38,40,[   0    4 1978],0.1506866423754489,323.001181447408,2.030129880844617
199,3,38,60,[   0    4 1978],0.1506866423754489,323.001181447408,2.030129880844617
200,3,39,0,[   0    1    4 1973 1975 1978],0.1449726682943205,304.99050163928086,2.108832713791533
201,3,39,20,[   0    4 1978],0.1449726682943205,304.99050163928086,2.108832713791533
202,3,39,40,[   0    4 1978],0.1449726682943205,304.99050163928086,2.108832713791533
203,3,39,60,[   0    4 1978],0.1449726682943205,304.99050163928086,2.108832713791533
204,3,40,0,[   0    4  179 1973 1975 1978],0.1339232367589924,293.9009287335391,2.0654706322726475
205,3,40,20,[   0  179 1978],0.1339232367589924,293.9009287335391,2.0654706322726475
206,3,40,40,[   0  179 1978],0.1339232367589924,293.9009287335391,2.0654706322726475
207,3,40,60,[   0  179 1978],0.1339232367589924,293.9009287335391,2.0654706322726475
208,3,41,0,[   0    1    4 1973 1975 1978],0.13519068619025482,282.8260575168347,2.1642907937782625
209,3,41,20,[   0    4 1978],0.13519068619025482,282.8260575168347,2.1642907937782625
210,3,41,40,[   0    4 1978],0.13519068619025482,282.8260575168347,2.1642907937782625
211,3,41,60,[   0    4 1978],0.13519068619025482,282.8260575168347,2.1642907937782625
212,3,42,0,[   0    2    4 1973 1975 1978],0.13877709344649553,306.8174058112072,2.0697361108804246
213,3,42,20,[   0    4 1978],0.13877709344649553,306.8174058112072,2.0697361108804246
214,3,42,40,[   0    4 1978],0.13877709344649553,306.8174058112072,2.0697361108804246
215,3,42,60,[   0    4 1978],0.13877709344649553,306.8174058112072,2.0697361108804246
216,3,43,0,[   0    2    4 1973 1975 1978],0.13695118610754986,304.2077799077498,2.0775893321061347
217,3,43,20,[   0    4 1978],0.13695118610754986,304.2077799077498,2.0775893321061347
218,3,43,40,[   0    4 1978],0.13695118610754986,304.2077799077498,2.0775893321061347
219,3,43,60,[   0    4 1978],0.13695118610754986,304.2077799077498,2.0775893321061347
220,3,44,0,[   0    1    4 1973 1975 1978],0.13585428547013453,305.80992052338837,2.0759701354206967
221,3,44,20,[   0    4 1978],0.13585428547013453,305.80992052338837,2.0759701354206967
222,3,44,40,[   0    4 1978],0.13585428547013453,305.80992052338837,2.0759701354206967
223,3,44,60,[   0    4 1978],0.13585428547013453,305.80992052338837,2.0759701354206967
224,3,45,0,[   0    2    4 1973 1975 1978],0.1175325816056888,274.4571212671115,2.2326524383745667
225,3,45,20,[   0    4 1978],0.1175325816056888,274.4571212671115,2.2326524383745667
226,3,45,40,[   0    4 1978],0.1175325816056888,274.4571212671115,2.2326524383745667
227,3,45,60,[   0    4 1978],0.1175325816056888,274.4571212671115,2.2326524383745667
228,3,46,0,[   0    3    4 1973 1975 1978],0.1273576229934018,283.58263972003596,2.14301331640847
229,3,46,20,[   0 1975 1978],0.1273576229934018,283.58263972003596,2.14301331640847
230,3,46,40,[   0 1975 1978],0.1273576229934018,283.58263972003596,2.14301331640847
231,3,46,60,[   0 1975 1978],0.1273576229934018,283.58263972003596,2.14301331640847
232,3,47,0,[   0    3    4 1973 1975 1978],0.13589302799200634,300.00805909768343,2.0571556120281116
233,3,47,20,[   0 1975 1978],0.13589302799200634,300.00805909768343,2.0571556120281116
234,3,47,40,[   0 1975 1978],0.13589302799200634,300.00805909768343,2.0571556120281116
235,3,47,60,[   0 1975 1978],0.13589302799200634,300.00805909768343,2.0571556120281116
236,3,48,0,[   0    3    4 1973 1975 1978],0.1364990028237413,300.41314520561303,2.0617727515176525
237,3,48,20,[   0 1975 1978],0.1364990028237413,300.41314520561303,2.0617727515176525
238,3,48,40,[   0 1975 1978],0.1364990028237413,300.41314520561303,2.0617727515176525
239,3,48,60,[   0 1975 1978],0.1364990028237413,300.41314520561303,2.0617727515176525
240,3,49,0,[   0    3    4 1973 1975 1978],0.13763263724299504,306.11202511703215,2.0492824314265876
241,3,49,20,[   0 1975 1978],0.13763263724299504,306.11202511703215,2.0492824314265876
242,3,49,40,[   0 1975 1978],0.13763263724299504,306.11202511703215,2.0492824314265876
243,3,49,60,[   0 1975 1978],0.13763263724299504,306.11202511703215,2.0492824314265876
244,3,50,0,[   0    4   30 1973 1975 1978],0.13580410767639417,304.8905644840217,1.949744430005075
245,3,50,20,[   0   30 1978],0.13580410767639417,304.8905644840217,1.949744430005075
246,3,50,40,[   0   30 1978],0.13580410767639417,304.8905644840217,1.949744430005075
247,3,50,60,[   0   30 1978],0.13580410767639417,304.8905644840217,1.949744430005075
248,4,20,0,[   0  121  411 1223 1454 1673 1975 1978],0.0484571671044853,134.00446577982066,5.500860730871425
249,4,20,20,[   0  121  411 1223 1454 1673 1978],0.0484571671044853,134.00446577982066,5.500860730871425
250,4,20,40,[   0  121  411 1223 1454 1673 1978],0.0484571671044853,134.00446577982066,5.500860730871425
251,4,20,60,[   0  121  411 1223 1454 1673 1978],0.0484571671044853,134.00446577982066,5.500860730871425
252,4,21,0,[   0  121  411  704  709  720 1977 1978],0.04435711818152845,108.37883268348091,4.430715844075749
253,4,21,20,[   0  121  411  704 1978],0.04435711818152845,108.37883268348091,4.430715844075749
254,4,21,40,[   0  121  411  704 1978],0.04435711818152845,108.37883268348091,4.430715844075749
255,4,21,60,[   0  121  411  704 1978],0.04435711818152845,108.37883268348091,4.430715844075749
256,4,22,0,[   0  121  179 1029 1454 1673 1975 1978],0.04790264622977368,135.8058845095455,4.981355046416046
257,4,22,20,[   0  121  179 1029 1454 1673 1978],0.04790264622977368,135.8058845095455,4.981355046416046
258,4,22,40,[   0  121  179 1029 1454 1673 1978],0.04790264622977368,135.8058845095455,4.981355046416046
259,4,22,60,[   0  179 1029 1454 1673 1978],0.04790264622977368,135.8058845095455,4.981355046416046
260,4,23,0,[   0    3  179 1223 1454 1755 1975 1978],0.05385322334170267,143.31907410212844,5.432580360083669
261,4,23,20,[   0  179 1223 1454 1755 1978],0.05385322334170267,143.31907410212844,5.432580360083669
262,4,23,40,[   0  179 1223 1454 1755 1978],0.05385322334170267,143.31907410212844,5.432580360083669
263,4,23,60,[   0  179 1223 1454 1755 1978],0.05385322334170267,143.31907410212844,5.432580360083669
264,4,24,0,[   0  121  179 1223 1454 1755 1975 1978],0.049670460868987215,146.0437767793741,5.1309856783648495
265,4,24,20,[   0  121  179 1223 1454 1755 1978],0.049670460868987215,146.0437767793741,5.1309856783648495
266,4,24,40,[   0  121  179 1223 1454 1755 1978],0.049670460868987215,146.0437767793741,5.1309856783648495
267,4,24,60,[   0  179 1223 1454 1755 1978],0.049670460868987215,146.0437767793741,5.1309856783648495
268,4,25,0,[   0    3 1635 1829 1975 1978],0.06689072626176762,154.76342147241454,3.616208249032068
269,4,25,20,[   0 1635 1829 1978],0.06689072626176762,154.76342147241454,3.616208249032068
270,4,25,40,[   0 1635 1829 1978],0.06689072626176762,154.76342147241454,3.616208249032068
271,4,25,60,[   0 1635 1829 1978],0.06689072626176762,154.76342147241454,3.616208249032068
272,4,26,0,[   0    3  704  720 1975 1978],0.12968319561845598,209.0074138914786,1.731960271434287
273,4,26,20,[   0  121  704 1978],0.12968319561845598,209.0074138914786,1.731960271434287
274,4,26,40,[   0  121  704 1978],0.12968319561845598,209.0074138914786,1.731960271434287
275,4,26,60,[   0  121  704 1978],0.12968319561845598,209.0074138914786,1.731960271434287
276,4,27,0,[   0    3  121  878 1335 1936 1975 1978],0.06289684737171393,153.48218849088326,5.215903522479067
277,4,27,20,[   0  878 1936 1978],0.06289684737171393,153.48218849088326,5.215903522479067
278,4,27,40,[   0  878 1936 1978],0.06289684737171393,153.48218849088326,5.215903522479067
279,4,27,60,[   0  121  878 1335 1978],0.06289684737171393,153.48218849088326,5.215903522479067
280,4,28,0,[   0    4  179 1223 1253 1936 1978],0.08671552949676915,184.8091030412503,5.268911273482829
281,4,28,20,[   0  179 1223 1253 1936 1978],0.08671552949676915,184.8091030412503,5.268911273482829
282,4,28,40,[   0  179 1253 1936 1978],0.08671552949676915,184.8091030412503,5.268911273482829
283,4,28,60,[   0  179 1253 1978],0.08671552949676915,184.8091030412503,5.268911273482829
284,4,29,0,[   0    3 1223 1253 1746 1975 1978],0.07862031377923474,191.71819677280683,7.05566212302917
285,4,29,20,[   0 1223 1253 1746 1978],0.07862031377923474,191.71819677280683,7.05566212302917
286,4,29,40,[   0 1253 1746 1978],0.07862031377923474,191.71819677280683,7.05566212302917
287,4,29,60,[   0 1253 1746 1978],0.07862031377923474,191.71819677280683,7.05566212302917
288,4,30,0,[   0    3  631  709 1936 1978],0.0976657986661428,203.22418074817648,6.038303318593207
289,4,30,20,[   0  631  709 1936 1978],0.0976657986661428,203.22418074817648,6.038303318593207
290,4,30,40,[   0  631  709 1936 1978],0.0976657986661428,203.22418074817648,6.038303318593207
291,4,30,60,[   0  631  709 1978],0.0976657986661428,203.22418074817648,6.038303318593207
292,4,31,0,[   0    3  631  878 1746 1977 1978],0.12371330557232774,208.78482063406975,1.9755019084827126
293,4,31,20,[   0  631  878 1746 1978],0.12371330557232774,208.78482063406975,1.9755019084827126
294,4,31,40,[   0  631  878 1746 1978],0.12371330557232774,208.78482063406975,1.9755019084827126
295,4,31,60,[   0  631  878 1746 1978],0.12371330557232774,208.78482063406975,1.9755019084827126
296,4,32,0,[   0    4  178 1221 1253 1936 1975 1978],0.07744003897368947,194.2651743525585,5.438699443699543
297,4,32,20,[   0  178 1221 1253 1936 1978],0.07744003897368947,194.2651743525585,5.438699443699543
298,4,32,40,[   0  178 1253 1936 1978],0.07744003897368947,194.2651743525585,5.438699443699543
299,4,32,60,[   0  178 1253 1978],0.07744003897368947,194.2651743525585,5.438699443699543
300,4,33,0,[   0    4  631  878 1936 1978],0.1347635428760625,223.46895901424682,1.904446542417988
301,4,33,20,[   0  631  878 1936 1978],0.1347635428760625,223.46895901424682,1.904446542417988
302,4,33,40,[   0  631  878 1936 1978],0.1347635428760625,223.46895901424682,1.904446542417988
303,4,33,60,[   0  631  878 1978],0.1347635428760625,223.46895901424682,1.904446542417988
304,4,34,0,[   0    4  986 1021 1936 1975 1978],0.09130812122532582,195.31093336876089,4.339786811386596
305,4,34,20,[   0  986 1021 1936 1978],0.09130812122532582,195.31093336876089,4.339786811386596
