,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   94  382  709 1223 1454 1746 1936 1978],8,514,42,247.25,138.51674841074117,1.2134925904512837,-0.06204480326297226,2.990896378591132,19.554872636189796,0.0036430554281416797,3.126155291127017,15.633666709219122,0.8642443976842282,0.8175440522240452,0.8488065933849901
11,0,35,10,Mode,40,[   0  411  704 1223 1454 1746 1936 1978],7,519,42,282.57142857142856,163.87886708864062,1.3078390787391438,-0.058998447101994644,3.384144180594109,17.21131755102129,0.005552075092512575,3.703005807058743,14.0382658916592,0.8703999704284763,0.8471229230955208,0.8754716307251641
12,0,35,10,Median,40,[   0   94  382  709  878 1223 1467 1746 1936 1978],9,345,42,219.77777777777777,132.83530415578426,1.2042490399334027,-0.06233171269050225,2.806027418003133,19.649986983504533,0.008421290180110888,2.9877446618941654,14.6223982074809,0.8622248846384816,0.8007897318735465,0.828632996699365
13,0,35,10,Mode,40,[   0  411  704  878 1223 1454 1746 1936 1978],8,411,42,247.25,158.343842625917,1.3079879817106068,-0.059352947614829475,3.164077794743767,18.172390200717174,0.011739427931807767,3.551219270593157,12.968399414480313,0.8802191725798765,0.8526792377744574,0.8753630176219697
14,0,35,10,Median,40,[   0  138  382  709  878 1223 1467 1746 1936 1978],9,345,42,219.77777777777777,136.75303698989686,1.2133023441566986,-0.060311871406654775,2.7633641235809794,18.69060813396004,0.011070763066995146,3.0801461686919023,13.846714727046077,0.8432971801031243,0.7780773599049972,0.8083413874071388
15,0,35,10,Mode,40,[   0  179  411  704  878 1223 1454 1746 1936 1978],9,345,42,219.77777777777777,139.13891824632384,1.2213867347171319,-0.05981963707562989,2.913905025038118,18.262452609305658,0.010623581755323859,3.1202473751122977,13.830524323730934,0.8815227470262121,0.8304105558320904,0.8528388332204833
16,0,35,10,Median,40,[   0  138  382  709  878 1223 1454 1673 1775 1936 1978],10,345,42,197.8,147.503686800691,1.3448000059608989,-0.06799313179333018,3.050319756995447,17.236584306263897,0.014384765089558176,3.328332376559049,12.467146937520289,0.8433054212125684,0.7734200075530325,0.803859418289203
17,0,35,10,Mode,40,[   0  179  411  704  878 1223 1454 1673 1746 1936 1978],10,345,42,197.8,134.35922247342526,1.2941481014142548,-0.06565009422799183,2.8820496799686866,17.524655418243494,0.011353803871236596,3.000223447993402,12.87684304678327,0.8766384222051032,0.8243504996876211,0.8472772302558892
18,0,35,10,Median,40,[   0  138  382  709  878 1023 1223 1454 1673 1775 1936 1978],11,327,42,179.8181818181818,139.0504328208828,1.326307602942133,-0.06910627271310098,2.9123594898520127,16.78353623122515,0.011438974048394935,3.1345881102906388,12.177142491520492,0.8553798891895515,0.773873366488967,0.7994218884124573
19,0,35,10,Mode,40,[   0  179  411  704  878 1021 1223 1454 1673 1746 1936 1978],11,293,42,179.8181818181818,126.76617687048653,1.2797599055360975,-0.06750454690945913,2.7620473371003778,16.834626823390597,0.008373827384700166,2.8281822869908018,12.590152782958484,0.8867366649292652,0.831741790022682,0.8500418451391458
20,0,35,10,Median,40,[   0  138  382  631  709  878 1023 1223 1454 1673 1775 1936 1978],12,249,42,164.83333333333334,162.46393043623922,1.4894245396773085,-0.06861958767097705,3.210255920463591,15.28623009567041,0.012527203569895073,3.6436839239991325,10.521971200586423,0.8631926957204633,0.7696618567636333,0.7926365458392629
21,0,35,10,Mode,40,[   0  179  411  631  704  878 1021 1223 1454 1673 1746 1936 1978],12,232,42,164.83333333333334,146.19377797042696,1.4379472134121665,-0.06810540881284743,3.0663526436071726,15.825579432947814,0.007367095785042585,3.2808961639884915,11.005663035231647,0.8925710951939176,0.8316951060560753,0.8483553626734824
22,0,35,10,Median,40,[   0  138  382  631  709  878 1022 1223 1335 1481 1673 1775 1936 1978],13,249,42,152.15384615384616,158.84640719914248,1.5126138410625949,-0.06852554592181719,3.1773887706631205,15.30417519081994,0.01251160127781704,3.5559142028539092,9.931335192185282,0.8618377776692481,0.7682502755131246,0.7905466237336817
23,0,35,10,Mode,40,[   0  179  411  631  704  878 1021 1223 1309 1454 1673 1746 1936 1978],13,232,42,152.15384615384616,142.97922689552536,1.4700609664002462,-0.07131131707523891,2.987094587431239,15.374331209607451,0.005851676941554303,3.2213022893046777,10.42374049136114,0.9038367110023315,0.8576678723550885,0.8724103574962584
24,0,35,10,Median,40,"[   0  121  179  382  631  709  878 1023 1223 1335 1481 1673 1775 1936
 1978]",14,249,42,141.28571428571428,150.02511692157154,1.5384945984367309,-0.0703088721799171,3.065511951546383,14.887545966941389,0.009497323091212042,3.3471268370471585,9.538698143944265,0.8671783349747804,0.779543292972896,0.800272610592809
25,0,35,10,Mode,40,"[   0  121  179  411  631  704  878 1021 1223 1309 1454 1673 1746 1936
 1978]",14,232,42,141.28571428571428,140.18328107122286,1.5114938912200968,-0.07240348416909356,2.8792794732907856,15.21436146388594,0.0037066794576206363,3.1511281569342837,9.686362936465768,0.8970046365077905,0.8462037073934272,0.8615415448145382
26,0,35,10,Median,40,"[   0  121  179  340  411  631  709  878 1022 1223 1335 1481 1673 1775
 1936 1978]",15,220,42,131.86666666666667,158.30879320003993,1.630867395196081,-0.07370105089478579,3.1022216909250386,14.824549441750408,0.009153641038481526,3.546682721490152,8.848525587280973,0.8814504083565333,0.8007799918757686,0.817779865816466
27,0,35,10,Mode,40,"[   0  121  179  338  411  631  704  878 1021 1223 1309 1454 1673 1746
 1936 1978]",15,220,42,131.86666666666667,146.80890290741232,1.5999134906603074,-0.07245778945241911,2.848667918538869,15.074005318952064,0.008060601100583448,3.306294583755041,9.104577577512488,0.8993727751669726,0.8415733200896722,0.8561392080124481
28,0,35,15,Median,40,[   0  340 1483 1978],3,1143,340,659.3333333333334,62.730812334707196,0.45070350556745237,-0.007999610018973561,1.393504751835772,29.091754751255337,-0.0027135210272708574,1.3274358879217685,28.58921254734286,0.9404786279697747,0.9616544320824038,0.9781813569267335
29,0,35,15,Mode,40,[   0  704 1936 1978],3,1232,42,659.3333333333334,283.5513377633265,1.9410924731317731,-0.046105441126631896,5.93699432882946,20.98000164435283,-0.0027766882757316634,5.966620086844881,16.58329598680751,0.8922817876487583,0.9380494569434742,0.9695638233858626
30,0,35,15,Median,40,[   0  133  709 1483 1978],4,774,133,494.5,56.14962271573628,0.5079208258104448,-0.010596817771476393,1.2482940804319458,28.29672593832805,0.004557048898574437,1.189178672525002,26.155178134983316,0.8960524215405433,0.9222292349641779,0.9463781412934625
31,0,35,15,Mode,40,[   0  179  704 1936 1978],4,1232,42,494.5,217.00135477897174,1.5827419989531146,-0.04979337339490711,4.699291247889863,20.012654086263307,0.00010074367941394257,4.597033858088197,16.213134276063176,0.8985704823605991,0.9361534589809793,0.9655775295364468
32,0,35,15,Median,40,[   0  133  709 1454 1829 1978],5,745,133,395.6,134.11196898588523,0.8652148793163873,-0.03509074063211249,2.592597313638878,23.410041044388088,0.0035200353194888606,2.8234076390604086,19.690098871000195,0.9031632942136998,0.9275908820790439,0.9478093621160083
33,0,35,15,Mode,40,[   0  179  704 1481 1936 1978],5,777,42,395.6,195.28319419242823,1.3942067840677592,-0.05176714760737382,4.063304196681581,20.5136535315551,0.004423924303581956,4.173832440425422,17.446066400204682,0.8997329803974738,0.9198680177230636,0.9427425689034232
34,0,35,15,Median,40,[   0   96  340  709 1454 1829 1978],6,745,96,329.6666666666667,126.56170278199833,0.9209143034515297,-0.040257250511347716,2.5925496964380477,24.665429328074783,-0.0025749684029537055,2.6539178059631494,18.28441894645521,0.9367121651604488,0.9498777641153396,0.9617021658601269
35,0,35,15,Mode,40,[   0  179  338  704 1481 1936 1978],6,777,42,329.6666666666667,160.25373637876731,1.2656937562466062,-0.06246525343432285,3.389970565394546,20.131378508601607,0.0010788431117207072,3.429769765668849,17.383270039969567,0.9092649299417878,0.9202966462677623,0.9405894304243706
36,0,35,15,Median,40,[   0   96  340  709 1223 1481 1831 1978],7,514,96,282.57142857142856,136.28422854963154,0.9843820947677305,-0.041319541793600804,2.6220172042603056,21.72056511243493,-0.0013733626888755475,2.8650091455685938,16.177693380659377,0.8762697514603859,0.8430937075960394,0.8718471036821823
37,0,35,15,Mode,40,[   0  179  338  704 1223 1481 1936 1978],7,519,42,282.57142857142856,157.21931633560894,1.2461625663481504,-0.062190879308800656,3.1451923209863866,19.3680245700312,0.0019830806182033122,3.357190606210825,15.334174400067745,0.8715467623916908,0.8436555471596628,0.8734825281207144
38,0,35,15,Median,40,[   0   96  340  709 1223 1481 1746 1936 1978],8,514,42,247.25,146.3256524122041,1.2515567189366383,-0.062344547090249954,3.0868891594897323,20.536036433485357,0.00494398049200217,3.285469593200226,15.347535777393626,0.8694322822713829,0.8333781583648825,0.8618317184165972
39,0,35,15,Mode,40,[   0  179  338  704 1223 1481 1780 1936 1978],8,519,42,247.25,139.58647350672555,1.2233741622212366,-0.06589582464398917,3.1559862748145133,17.926208928792285,0.00422495375115235,3.196016589298231,14.364455434157096,0.8495495056387055,0.8031042589394917,0.8362173206286467
40,0,35,15,Median,40,[   0   96  340  709  878 1253 1481 1746 1936 1978],9,375,42,219.77777777777777,131.49115301521397,1.2037933173625168,-0.062428587155243444,2.843500885271978,20.102900017103185,0.009853957819837174,2.951659908905239,15.12837091129554,0.8894862771085271,0.8640847778770803,0.8830730510264898
41,0,35,15,Mode,40,[   0  179  338  704  878 1223 1481 1780 1936 1978],9,366,42,219.77777777777777,135.58041865240025,1.2245245455301346,-0.06533513319031918,2.992134974830387,18.606660493525265,0.009543242136073113,3.080439361278325,13.415944431988923,0.8604140021761852,0.7996290712819689,0.8269806832736211
42,0,35,15,Median,40,[   0  138  340  709  878 1253 1481 1746 1936 1978],9,375,42,219.77777777777777,126.54850826717376,1.1634424510107304,-0.05949358566446182,2.682672794964906,19.036751965693085,0.011353582555828743,2.856071315434278,15.069595433255241,0.8722102197896223,0.8426188026669419,0.8641570341648374
43,0,35,15,Mode,40,[   0  179  338  704  878 1223 1481 1780 1936 1978],9,366,42,219.77777777777777,135.58041865240025,1.2245245455301346,-0.06533513319031918,2.992134974830387,18.606660493525265,0.009543242136073113,3.080439361278325,13.415944431988923,0.8604140021761852,0.7996290712819689,0.8269806832736211
44,0,35,15,Median,40,[   0  138  340  631  709  878 1253 1481 1746 1936 1978],10,375,42,197.8,150.58175516207942,1.3604492420444407,-0.060753985927910335,3.0007773320685516,17.280623739556034,0.01233926796627014,3.374742305883268,12.55491541844308,0.8793145164739603,0.839209351111827,0.8590766019794785
45,0,35,15,Mode,40,[   0  179  338  631  704  878 1223 1481 1780 1936 1978],10,345,42,197.8,143.0727153934099,1.348182665356459,-0.06533642061828768,3.145747356499655,17.37097060934296,0.006179475700871788,3.2162389967661826,12.016132922840614,0.8688201301382125,0.7960269042351055,0.8212190669823259
46,0,35,15,Median,40,[   0  138  340  631  709  878 1253 1481 1673 1780 1936 1978],11,375,42,179.8181818181818,156.4398067816813,1.4518319731274185,-0.06861456898253243,3.245953161453946,16.383593353659197,0.015183850616049011,3.5255528418351787,11.522621284972718,0.8680112455704446,0.8246695965525974,0.8458554201326237
47,0,35,15,Mode,40,[   0  179  338  631  704  878 1223 1481 1673 1780 1936 1978],11,345,42,179.8181818181818,152.4263799869737,1.4458518365356336,-0.06939950462878625,3.2959391456202676,16.525994583987647,0.010417446411088147,3.4146895133428217,11.452654505346997,0.8700679510610194,0.8062726545672148,0.8296969409711457
48,0,35,15,Median,40,[   0  138  340  631  709  878 1029 1253 1481 1673 1780 1936 1978],12,291,42,164.83333333333334,152.7415473552946,1.4482723800618358,-0.0687556007231359,3.125281837065382,15.614065505657303,0.012401182566208507,3.434174251626135,10.872561497408,0.8770450194854461,0.8185204451638689,0.8365222260018527
49,0,35,15,Mode,40,[   0  179  338  631  704  878 1029 1223 1481 1673 1780 1936 1978],12,293,42,164.83333333333334,144.74099446712606,1.4242050373633923,-0.06969603112851905,3.1462498232656926,15.735656326007634,0.00754905307551515,3.234100642277689,11.255027783212714,0.8805528448872381,0.8121041537760479,0.8307424809205158
50,0,35,15,Median,40,[   0  138  340  631  709  878 1029 1223 1331 1481 1673 1780 1936 1978],13,291,42,152.15384615384616,151.56699747774312,1.481067219337237,-0.06910376728524951,3.1010301277576704,15.466676914968259,0.012092722234077383,3.3970174314474044,10.188154451801699,0.8764877985066126,0.8121153154980459,0.8303639765553419
51,0,35,15,Mode,40,[   0  179  338  631  704  878 1029 1223 1309 1481 1673 1780 1936 1978],13,293,42,152.15384615384616,142.69226865798302,1.4603924094384668,-0.07220750158024491,3.0775648135296434,15.69027838710281,0.005653652606952438,3.195606402360865,10.58012508580259,0.8931766910348266,0.842284145825068,0.8585269439933679
52,0,35,15,Median,40,"[   0  121  179  340  631  709  878 1029 1223 1331 1481 1673 1780 1936
 1978]",14,291,42,141.28571428571428,147.0623563666275,1.527371272741532,-0.07070008499817107,3.0344752029588578,14.864401086239116,0.009897981272212326,3.2820406499854355,9.700460965789857,0.8818762244063113,0.8222493083374319,0.8390528240390506
53,0,35,15,Mode,40,"[   0  121  179  338  631  704  878 1029 1223 1309 1481 1673 1780 1936
 1978]",14,293,42,141.28571428571428,140.24150831351648,1.5069440458173367,-0.07305728292391192,2.9628819153762023,15.504762849892133,0.00481802630769173,3.1525668252075247,10.078093041523637,0.8865774257533925,0.8302837884017634,0.8471167924394446
54,0,35,15,Median,40,"[   0  121  179  340  411  631  709  878 1029 1223 1331 1481 1673 1780
 1936 1978]",15,220,42,131.86666666666667,159.54702432553373,1.6357187019502442,-0.07388605936531115,3.131336274596721,14.687147092947828,0.009218315266147812,3.576034188494041,8.747484339684261,0.8785054518375901,0.7975406687815628,0.8146730471389653
55,0,35,15,Mode,40,"[   0  121  179  338  411  631  704  878 1029 1223 1309 1481 1673 1780
 1936 1978]",15,220,42,131.86666666666667,157.35732051577722,1.6387412969893733,-0.07280187106215143,3.0946306129616477,14.730493038839,0.009607837329191325,3.5534860127728187,8.726434311527898,0.882787649139727,0.805234360681131,0.8226009556821134
56,0,35,20,Median,40,[   0  338 1483 1978],3,1145,338,659.3333333333334,62.06603114482442,0.44711487145977424,-0.012981275532824466,1.3657924118997506,29.446382050842328,-0.006961849127625382,1.302228336957249,28.818542383764086,0.946084818719984,0.9647442542945905,0.9799493458445464
57,0,35,20,Mode,40,[   0  704 1481 1978],3,777,497,659.3333333333334,59.56059245785654,0.42288471957230356,-0.00536504209403424,1.4575265496855854,31.491237098957527,-0.00023900322479098173,1.25512140263098,30.689621286696237,0.9137647849361866,0.9376346054349591,0.9591580376578386
58,0,35,20,Median,40,[   0  133  709 1483 1978],4,774,133,494.5,56.14962271573628,0.5079208258104448,-0.010596817771476393,1.2482940804319458,28.29672593832805,0.004557048898574437,1.189178672525002,26.155178134983316,0.8960524215405433,0.9222292349641779,0.9463781412934625
59,0,35,20,Mode,40,[   0  338  704 1481 1978],4,777,338,494.5,56.15592288688984,0.48592816776558084,-0.012747878542869812,1.3052973731625117,27.984338099078716,-0.0009402864534504074,1.1920530611031148,26.483206010618265,0.9276239997380886,0.9368416283515978,0.954530459518403
60,0,35,20,Median,40,[   0  133  709 1481 1780 1978],5,772,133,395.6,135.73298042663302,0.8616072716450018,-0.029276280090922344,2.4572155238080287,23.278519582819236,0.007131328790056654,2.8592588135623167,18.979521716474807,0.856556911274686,0.8880749137181307,0.919531881014708
61,0,35,20,Mode,40,[   0  338  704 1481 1936 1978],5,777,42,395.6,181.52822966994805,1.317883861485062,-0.05177755544225026,3.7581758239679393,21.839437797671557,0.0022240576603848265,3.8667972582151173,19.070064282480775,0.912045079536274,0.9256301684488801,0.9456434983844223
62,0,35,20,Median,40,[   0   94  340  709 1481 1780 1978],6,772,94,329.6666666666667,124.73484004085284,0.8998332454935388,-0.03602198711692397,2.410674945745958,23.89336254308188,0.0001503625960386358,2.6180677365270584,17.833110582853823,0.8987941792326852,0.9068823824870132,0.9290755450969901
63,0,35,20,Mode,40,[   0  338  704 1481 1936 1978],5,777,42,395.6,181.52822966994805,1.317883861485062,-0.05177755544225026,3.7581758239679393,21.839437797671557,0.0022240576603848265,3.8667972582151173,19.070064282480775,0.912045079536274,0.9256301684488801,0.9456434983844223
64,0,35,20,Median,40,[   0   94  340  709 1253 1481 1780 1978],7,544,94,282.57142857142856,113.40025400945005,0.901060969305956,-0.036021100900820016,2.315078953369174,21.88939984410425,6.528548619045772e-05,2.3778542107141694,16.803741256261144,0.8775574456723098,0.8525128875430168,0.8786976227296907
65,0,35,20,Mode,40,[   0  338  704 1223 1481 1936 1978],6,519,42,329.6666666666667,173.63202695992183,1.2840084125592237,-0.05195590538312575,3.3904444901340676,20.541864611883174,0.003080099758431129,3.692296768356235,16.27379066609635,0.8713145975771799,0.8551250628421674,0.8848562681504915
66,0,35,20,Median,40,[   0   94  340  709 1253 1481 1718 1936 1978],8,544,42,247.25,146.87937199149283,1.2504671804708196,-0.06333241477551785,3.130810999201135,20.268259516600914,0.005574374370045479,3.3121536435946988,15.379527518496928,0.9043071138607032,0.8864948190650127,0.9059981024305986
67,0,35,20,Mode,40,[   0  338  704 1223 1481 1718 1936 1978],7,519,42,282.57142857142856,163.6240659952218,1.2881755567797653,-0.05982440817939611,3.335319771332561,19.10993456745434,0.007250187465845141,3.7008883628808675,15.33783464955384,0.8826714858190002,0.8537461807147136,0.8804308770360041
68,0,35,20,Median,40,[   0   94  340  704  895 1253 1481 1718 1936 1978],9,364,42,219.77777777777777,141.841268219546,1.2407962124279557,-0.06367428499072465,2.9571705259368217,19.124021303151743,0.011256767326805053,3.1828937409903517,14.170489175201428,0.8936368712135592,0.8602039251704647,0.879736853307679
69,0,35,20,Mode,40,[   0  338  704  878 1223 1481 1718 1936 1978],8,366,42,247.25,155.61177580620773,1.2802329384815734,-0.060400992909759185,3.1221715761876974,19.045845938429117,0.0128960550893699,3.4966755632034565,14.11476790201925,0.8914114990722238,0.8602717149423205,0.8813702865991089
70,0,35,20,Median,40,[   0  133  340  704  895 1253 1481 1718 1936 1978],9,364,42,219.77777777777777,135.89993431913976,1.1874378030237884,-0.061303173179849096,2.800864546118822,18.454141398495064,0.01293188812156066,3.067570611452221,14.882921165761104,0.8740885325495328,0.8387476410153758,0.8611561657070956
71,0,35,20,Mode,40,[   0  179  338  704  878 1223 1481 1718 1936 1978],9,366,42,219.77777777777777,145.5547742321873,1.2523204880829748,-0.06381729250119822,2.9724039957818422,18.88483018321219,0.01084629631783169,3.2697985922384962,13.679933548007433,0.8904369006961094,0.8435380122209438,0.8649306369587019
72,0,35,20,Median,40,[   0  133  340  631  709  895 1253 1481 1718 1936 1978],10,358,42,197.8,157.85000940350523,1.3838299305902524,-0.06220405943331293,3.009853059562859,17.53907377906972,0.012820916361096425,3.522454274743939,12.889911097494904,0.8842458934218154,0.8413853197036741,0.8612536825273319
73,0,35,20,Mode,40,[   0  179  338  631  704  878 1223 1481 1718 1936 1978],10,345,42,197.8,151.93880924210953,1.3728901698478724,-0.06402291899486362,3.128140322626215,17.573776655646956,0.007337746084657192,3.3845583131752237,12.250789914857068,0.8974970173988636,0.8436276799017493,0.8628773852763704
74,0,35,20,Median,40,[   0  340  631  709  895 1253 1481 1716 1780 1936 1978],10,358,42,197.8,179.95434506090973,1.639556073613927,-0.0668576518376684,3.5244149335210424,16.741412740909535,0.02186374500512555,4.009022821961831,10.829486218354194,0.8814353984095921,0.8521356272420234,0.872253384169474
75,0,35,20,Mode,40,[   0  179  338  631  704  878 1223 1481 1718 1780 1936 1978],11,345,42,179.8181818181818,153.30718663616457,1.5155514624496647,-0.07246127168931077,3.3000960171133227,16.383247569948004,0.01130638984703842,3.4503605627442004,11.095616916098754,0.8818047875134306,0.8182185652869604,0.8403147631701801
76,0,35,20,Median,40,[   0  340  631  709 1223 1331 1481 1716 1780 1936 1978],10,514,42,197.8,196.34812138199393,1.7802210024208387,-0.06730750110536339,3.7227369213456187,15.248428348717018,0.021302776112298097,4.3860144206022476,8.645993649835434,0.8834827986576456,0.8559216283084116,0.8798344989020455
77,0,35,20,Mode,40,[   0  179  338  631  704  878 1223 1309 1481 1718 1780 1936 1978],12,345,42,164.83333333333334,149.71776575167658,1.5509180769758613,-0.07509163747822202,3.211018592718137,16.280122199139413,0.00769639905259677,3.369376444749224,10.325616979346018,0.8952287322313116,0.8441271686805456,0.8639181704519433
78,0,35,20,Median,40,[   0  133  340  631  709  878 1026 1223 1331 1481 1716 1780 1936 1978],13,291,42,152.15384615384616,154.71932745044197,1.5414096862071045,-0.06781493139721452,3.1074639184810784,15.659865787847213,0.01676587477716712,3.4546914431606637,10.300113151845196,0.8885270228216674,0.8307300561962238,0.8478237834228362
79,0,35,20,Mode,40,[   0  179  338  631  704  878 1029 1223 1309 1481 1718 1780 1936 1978],13,293,42,152.15384615384616,142.55381264894856,1.5162317197755497,-0.07517357594504483,3.0810392384705945,15.553226277952465,0.006540634798943502,3.206684026153764,10.32872794275387,0.9042545634520645,0.8561809205401333,0.8709048927057685
80,0,35,20,Median,40,"[   0  121  179  340  631  709  878 1026 1223 1331 1481 1716 1780 1936
 1978]",14,291,42,141.28571428571428,151.82560266075262,1.5966418278552108,-0.06935559080224153,3.066389148143841,14.767862445980498,0.01421460400435945,3.374686941940723,9.481132517694105,0.8934099731776459,0.8386141011856677,0.8539205538892973
81,0,35,20,Mode,40,[   0  133  179  631  704  878 1029 1223 1309 1481 1718 1780 1936 1978],13,452,42,152.15384615384616,176.19326730382218,1.8143198208500422,-0.08725770518266204,3.4134110468308996,14.048509308631953,0.0037917664912064503,3.963525066680908,8.236375744822144,0.889681054722999,0.8672556702736043,0.8834864939468323
82,0,35,20,Median,40,"[   0  121  179  340  411  631  709  878 1023 1223 1331 1481 1716 1780
 1936 1978]",15,235,42,131.86666666666667,163.85524579352895,1.699535683902079,-0.07291907727681382,3.169893163802701,14.458192485023988,0.013281418575652015,3.6613648006854476,8.550602029343551,0.888277901862124,0.8143030473480587,0.830156215458366
83,0,35,20,Mode,40,"[   0  133  179  338  411  631  704  878 1029 1223 1309 1481 1718 1780
 1936 1978]",15,237,42,131.86666666666667,177.02775467166887,1.8382316532926208,-0.08721541977118065,3.319095964335666,14.049617007704962,0.009631355142094514,4.030550893330269,8.003426705316778,0.8905743064678209,0.8177065507920684,0.8337982482908974
84,0,40,10,Median,40,[   0  340 1673 1978],3,1333,305,659.3333333333334,73.94233586572923,0.5272089378854674,-0.010071798069465341,1.6382621796378414,27.218286578882715,-0.0033356058448465245,1.5713147298225176,25.44099105841557,0.9261107032995609,0.9550538340710926,0.9782686389658949
85,0,40,10,Mode,40,[   0    4 1978],2,1974,4,989.0,103.83174694055351,5.100052588386502,0.11147525684193452,2.2025379743854026,2.5068662977049536,0.11147525684193452,2.2025379743854026,2.5068662977049536,0.09313543509655886,0.11810686093671974,0.9719718120191212
86,0,40,10,Median,40,[   0  121  740 1747 1978],4,1007,121,494.5,54.80302285332444,0.5488938496575985,-0.012822821717761704,1.276488940117222,34.192493537481624,0.0009841960193086332,1.162942711537016,28.69214739465745,0.8978259357894934,0.9315157600794776,0.9569415246036304
87,0,40,10,Mode,40,[   0  878 1978],2,1100,878,989.0,77.41456514150194,0.3981813203744035,0.0012672037303306217,1.6416961431020511,32.323076326985536,0.0012672037303306217,1.6416961431020511,32.323076326985536,0.9730437625215488,0.9878952420867443,0.9940253064441308
88,0,40,10,Median,40,[   0  121  709 1426 1936 1978],5,717,42,395.6,159.41097406073135,1.2624152356142917,-0.04862814205376405,3.473550248475421,22.24821026633877,0.004555432240155447,3.3965903120465097,20.096265925339885,0.9120802829886997,0.9385833907015372,0.9564152721066845
89,0,40,10,Mode,40,[   0  878 1481 1978],3,878,497,659.3333333333334,49.344218393975154,0.3990600102900346,-0.005691727877530012,1.3677410797199054,33.370112992158646,-8.510702092188191e-05,1.0611935968845037,32.39214718224892,0.941146570432745,0.9645828467387499,0.9770881151473407
90,0,40,10,Median,40,[   0  121  709 1223 1481 1936 1978],6,588,42,329.6666666666667,170.5824966544178,1.2934872220854263,-0.0508890551512467,3.3398803036630875,20.535200692933717,0.006762123492402584,3.638302230907769,16.09437841101566,0.8492573009124175,0.8534566564223958,0.8882418020872154
91,0,40,10,Mode,40,[   0  878 1223 1481 1978],4,878,258,494.5,93.36976537915025,0.7196943788432235,-0.01491741974521772,1.6092854292915555,28.316974104579174,0.0005225572792700819,2.018176129819714,18.259982427361283,0.8846946241955176,0.9255643554404132,0.9485101133498517
