St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0   90 2019]
40,50,20,Median,40,[   0  142 1365 1841 2019]
40,50,20,Mode,40,[   0   90 1302 2019]
40,50,20,Median,40,[   0   90  601 1365 1841 2019]
40,50,20,Mode,40,[   0   90  601 2019]
40,50,20,Median,40,[   0   90 1148 1408 1841 2019]
40,50,20,Mode,40,[   0   90 1198 1302 2019]
40,50,20,Median,40,[   0   90 1148 1302 1433 1841 2019]
40,50,20,Mode,40,[   0   90 1198 1433 2019]
40,50,20,Median,40,[   0   90  404 1148 1302 1433 1841 2019]
40,50,20,Mode,40,[   0   90 1198 1433 2019]
40,50,20,Median,40,[   0   90  404 1037 1160 1302 1433 1841 2019]
40,50,20,Mode,40,[   0   90  361 1037 1198 1433 2019]
40,50,20,Median,40,[   0   90  361 1037 1160 1302 1433 1799 1868 2019]
40,50,20,Mode,40,[   0   90  361 1037 1198 1433 1799 1841 2019]
40,50,20,Median,40,[   0   90  361  536  601 1037 1160 1302 1422 1799 1900 2019]
40,50,20,Mode,40,[   0   90  361  536  601 1037 1198 1365 1799 1868 2019]
