St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  313  882 2019]
40,50,20,Median,40,[   0  267  882 1902 2019]
40,50,20,Mode,40,[   0  313  882 1902 2019]
40,50,20,Median,40,[   0  267 1902 2019]
40,50,20,Mode,40,[   0  882 1052 1902 2019]
40,50,20,Median,40,[   0  267  941 1270 1902 2019]
40,50,20,Mode,40,[   0  668  882 1270 1902 2019]
40,50,20,Median,40,[   0  267  941 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  668  882 1270 1525 1902 2019]
40,50,20,Median,40,[   0  110  313  941 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  668  882 1270 1525 1902 2019]
40,50,20,Median,40,[   0  110  313  668  882 1052 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  882 1052 1525 1902 2019]
40,50,20,Median,40,[   0  110  407  882 1052 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  110  313  407  882 1052 1525 1902 2019]
40,50,20,Median,40,[   0  110  407  668  753  882 1052 1229 1525 1902 2019]
40,50,20,Mode,40,[   0  110  407  668  753  882 1052 1525 1902 2019]
