St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  647 1180]
40,50,20,Mode,40,[   0  273  605 1180]
40,50,20,Median,40,[   0  273  605  875 1180]
40,50,20,Mode,40,[   0  273  605 1180]
40,50,20,Median,40,[   0  273  605 1180]
40,50,20,Mode,40,[   0  273  605 1180]
40,50,20,Median,40,[   0  273  605 1180]
40,50,20,Mode,40,[   0  273  605 1180]
40,50,20,Median,40,[   0  273  510  605 1180]
40,50,20,Mode,40,[   0  273  510  605 1180]
40,50,20,Median,40,[   0  273  510  605  804  875 1070 1180]
40,50,20,Mode,40,[   0  273  510  605  804  875 1061 1180]
40,50,20,Median,40,[   0  273  510  605  804  875 1070 1180]
40,50,20,Mode,40,[   0  273  510  605  804  875 1061 1180]
40,50,20,Median,40,[   0  273  510  605  804  875 1070 1180]
40,50,20,Mode,40,[   0  273  510  605  804  875 1061 1180]
40,50,20,Median,40,[   0  273  510  605  804  875 1061 1180]
40,50,20,Mode,40,[   0  273  510  605  804  875 1061 1180]
