St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  822 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  107  510  857 1343]
40,50,20,Mode,40,[   0   78  476  760 1343]
40,50,20,Median,40,[   0  107  510  785 1343]
40,50,20,Mode,40,[   0   78  476  760 1343]
40,50,20,Median,40,[   0   78  279  510  785 1343]
40,50,20,Mode,40,[   0   78  279  476  760 1090 1343]
40,50,20,Median,40,[   0   78  279  510  760  822 1343]
40,50,20,Mode,40,[   0   78  279  760  822 1343]
40,50,20,Median,40,[   0   78  279  476  927 1090 1343]
40,50,20,Mode,40,[   0   78  279  476  594  760  908 1090 1343]
40,50,20,Median,40,[   0   78  279  476  594  760  822 1033 1090 1343]
40,50,20,Mode,40,[   0   78  279  476  594  760  822 1033 1090 1343]
40,50,20,Median,40,[   0   78  279  476  594  760  822  908 1033 1090 1343]
40,50,20,Mode,40,[   0   78  279  476  594  760  822  908 1033 1090 1343]
40,50,20,Median,40,[   0   78  279  476  594  760  822  908 1033 1090 1343]
40,50,20,Mode,40,[   0   78  279  476  594  760  822  908 1033 1090 1343]
