St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1023 1419]
40,50,20,Mode,40,[   0  561  798 1419]
40,50,20,Median,40,[   0  308  634 1025 1419]
40,50,20,Mode,40,[   0  561 1023 1419]
40,50,20,Median,40,[   0  308  928 1127 1419]
40,50,20,Mode,40,[   0  561  798 1419]
40,50,20,Median,40,[   0  308  798 1325 1419]
40,50,20,Mode,40,[   0  561  798 1023 1419]
40,50,20,Median,40,[   0  125  323  561  798 1110 1325 1419]
40,50,20,Mode,40,[   0  561  798 1023 1419]
40,50,20,Median,40,[   0  561  936 1325 1419]
40,50,20,Mode,40,[   0  561  798 1023 1110 1419]
40,50,20,Median,40,[   0  125  323  561  928 1023 1110 1325 1419]
40,50,20,Mode,40,[   0  561  936 1023 1110 1419]
40,50,20,Median,40,[   0  125  323  679  928 1023 1110 1325 1419]
40,50,20,Mode,40,[   0  679  936 1023 1110 1419]
40,50,20,Median,40,[   0  125  308  370  679  928 1023 1110 1325 1419]
40,50,20,Mode,40,[   0  125  308  370  679  936 1023 1110 1419]
