St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1126 2211]
40,50,20,Mode,40,[   0  745 1126 2211]
40,50,20,Median,40,[   0  648 1076 2211]
40,50,20,Mode,40,[   0  745  879 2211]
40,50,20,Median,40,[   0  580 1126 2211]
40,50,20,Mode,40,[   0  648  745 1126 2211]
40,50,20,Median,40,[   0  359  646 1126 2211]
40,50,20,Mode,40,[   0  359  648  745 1126 2018 2211]
40,50,20,Median,40,[   0  359  646 1126 1387 2018 2211]
40,50,20,Mode,40,[   0  359  648  745 1126 1387 2018 2211]
40,50,20,Median,40,[   0  359  646  745 1126 1387 2018 2211]
40,50,20,Mode,40,[   0  359  648  745 1126 1387 2018 2211]
40,50,20,Median,40,[   0  359  646  745 1066 1157 1387 2018 2211]
40,50,20,Mode,40,[   0  359  648  745 1066 1126 1387 2018 2211]
40,50,20,Median,40,[   0  359  572  648  745  879 1066 1157 1387 2018 2211]
40,50,20,Mode,40,[   0  359  572  648  745  826 1066 1126 1387 2018 2211]
40,50,20,Median,40,[   0  359  572  648  745  826 1066 1157 1387 2018 2211]
40,50,20,Mode,40,[   0  359  572  648  745  826 1066 1126 1387 2018 2211]
