St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  714 1249]
40,50,20,Mode,40,[   0  234  683 1249]
40,50,20,Median,40,[   0  234  683 1249]
40,50,20,Mode,40,[   0  234  683 1249]
40,50,20,Median,40,[   0   58  234  683 1249]
40,50,20,Mode,40,[   0   58  234  683 1249]
40,50,20,Median,40,[   0   58  234  682  802 1249]
40,50,20,Mode,40,[   0   58  234  683  802 1249]
40,50,20,Median,40,[   0   58  234  563  682  802 1249]
40,50,20,Mode,40,[   0   58  234  683  802 1249]
40,50,20,Median,40,[   0   58  234  563  682  802 1101 1249]
40,50,20,Mode,40,[   0   58  234  683  802 1249]
40,50,20,Median,40,[   0   58  234  563  682  802 1101 1249]
40,50,20,Mode,40,[   0   58  234  683  802 1249]
40,50,20,Median,40,[   0   58  234  563  682  802 1101 1142 1198 1249]
40,50,20,Mode,40,[   0   58  234  683  802 1101 1142 1198 1249]
40,50,20,Median,40,[   0   58  234  549  682  802 1101 1142 1198 1249]
40,50,20,Mode,40,[   0   58  234  549  683  802 1101 1142 1198 1249]
