St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1580 2019]
40,50,20,Mode,40,[   0  139 1971 2019]
40,50,20,Median,40,[   0  139 1318 1815 2019]
40,50,20,Mode,40,[   0  139 1971 2019]
40,50,20,Median,40,[   0  139  778 1377 1929 2019]
40,50,20,Mode,40,[   0  139 1971 2019]
40,50,20,Median,40,[   0  139  778 1318 1580 1929 2019]
40,50,20,Mode,40,[   0  139 1318 1528 1971 2019]
40,50,20,Median,40,[   0  139  844 1580 1929 2019]
40,50,20,Mode,40,[   0  139  600  807 1318 1528 1971 2019]
40,50,20,Median,40,[   0  139  844 1528 1815 1971 2019]
40,50,20,Mode,40,[   0  139  807 1318 1528 1815 1971 2019]
40,50,20,Median,40,[   0  139 1158 1377 1528 1815 1971 2019]
40,50,20,Mode,40,[   0  139 1158 1528 1815 1971 2019]
40,50,20,Median,40,[   0   88  139 1135 1528 1815 1971 2019]
40,50,20,Mode,40,[   0   88  139 1158 1528 1815 1971 2019]
40,50,20,Median,40,[   0  139  199  600 1158 1377 1528 1691 1815 1971 2019]
40,50,20,Mode,40,[   0  139  199 1158 1528 1677 1971 2019]
