St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  562 1180]
40,50,20,Mode,40,[   0  292  613 1180]
40,50,20,Median,40,[   0  103  391  613 1180]
40,50,20,Mode,40,[   0  103  292  613 1180]
40,50,20,Median,40,[   0  103  354  562  813 1180]
40,50,20,Mode,40,[   0  103  292  613  813 1180]
40,50,20,Median,40,[   0  103  354  561  813 1180]
40,50,20,Mode,40,[   0  103  292  562  613  813 1180]
40,50,20,Median,40,[   0  103  292  391  561  813 1180]
40,50,20,Mode,40,[   0  103  292  391  562  613  813 1180]
40,50,20,Median,40,[   0  103  292  391  561  613  709 1180]
40,50,20,Mode,40,[   0  103  292  391  562  613  709 1180]
40,50,20,Median,40,[   0  118  292  391  561  613  709 1180]
40,50,20,Mode,40,[   0  103  292  391  562  613  709 1180]
40,50,20,Median,40,[   0  118  292  391  517  613  709 1180]
40,50,20,Mode,40,[   0  103  292  391  517  562  613  709 1180]
40,50,20,Median,40,[   0  118  292  391  517  613  709 1180]
40,50,20,Mode,40,[   0  103  292  391  517  562  613  709 1180]
