St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1781 2019]
40,50,20,Mode,40,[   0  615 1777 2019]
40,50,20,Median,40,[   0  552  981 1781 2019]
40,50,20,Mode,40,[   0  895 1777 2019]
40,50,20,Median,40,[   0  400  615  981 2019]
40,50,20,Mode,40,[   0  400  615 1777 2019]
40,50,20,Median,40,[   0  400  615 2019]
40,50,20,Mode,40,[   0  400  615 1777 2019]
40,50,20,Median,40,[   0  400  615 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615 1777 1884 2019]
40,50,20,Median,40,[   0  400  615 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615 1777 1884 2019]
40,50,20,Median,40,[   0  220  400  615  895 1143 1492 1777 1884 2019]
40,50,20,Mode,40,[   0  220  400  615  895 1143 1492 1777 1884 2019]
40,50,20,Median,40,[   0  400  615  895 1007 1777 1884 2019]
40,50,20,Mode,40,[   0  400  615  895 1007 1777 1884 2019]
40,50,20,Median,40,[   0  400  615  895 1007 1492 1714 1781 1884 2019]
40,50,20,Mode,40,[   0  400  615  895 1007 1492 1714 1884 2019]
