St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  854 1180]
40,50,20,Mode,40,[   0  383  714 1180]
40,50,20,Median,40,[   0  714 1097 1180]
40,50,20,Mode,40,[   0  383  714 1097 1180]
40,50,20,Median,40,[   0   65  383  794 1097 1180]
40,50,20,Mode,40,[   0   65  383  714 1097 1180]
40,50,20,Median,40,[   0   65  338  532  794 1097 1180]
40,50,20,Mode,40,[   0   65  550  714 1097 1180]
40,50,20,Median,40,[   0   65  338  532  851 1097 1180]
40,50,20,Mode,40,[   0   65  550  714  854 1097 1180]
40,50,20,Median,40,[   0   65  305  383  550  714  851 1097 1180]
40,50,20,Mode,40,[   0   65  297  383  550  714  854 1097 1180]
40,50,20,Median,40,[   0   65  305  383  550  714  851  997 1097 1180]
40,50,20,Mode,40,[   0   65  297  383  550  714 1012 1097 1180]
40,50,20,Median,40,[   0   65  305  383  438  550  714  851  997 1097 1180]
40,50,20,Mode,40,[   0   65  297  383  438  550  714 1012 1097 1180]
40,50,20,Median,40,[   0   65  305  383  438  550  714  765  854  997 1097 1180]
40,50,20,Mode,40,[   0   65  297  383  438  550  714  807  854 1012 1097 1180]
