St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  910 1180]
40,50,20,Mode,40,[   0  178  910 1180]
40,50,20,Median,40,[   0  178  515  910 1180]
40,50,20,Mode,40,[   0  178  515  910 1180]
40,50,20,Median,40,[   0  178  668  910 1180]
40,50,20,Mode,40,[   0  178  515  599  910 1180]
40,50,20,Median,40,[   0  178  309  768  963 1180]
40,50,20,Mode,40,[   0  178  271  840  910 1180]
40,50,20,Median,40,[   0  178  271  446  599 1002 1180]
40,50,20,Mode,40,[   0  178  271  599  963 1180]
40,50,20,Median,40,[   0  178  271  446  599  840  963 1180]
40,50,20,Mode,40,[   0  178  271  840  910 1180]
40,50,20,Median,40,[   0  178  271  398  515  840  963 1180]
40,50,20,Mode,40,[   0  178  271  398  515  840  910 1180]
40,50,20,Median,40,[   0   85  178  271  398  555  910 1180]
40,50,20,Mode,40,[   0   85  178  271  398  515  910 1077 1180]
40,50,20,Median,40,[   0   85  178  271  398  555  840  910 1180]
40,50,20,Mode,40,[   0   85  178  271  398  515  840  910 1180]
