St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  888 1180]
40,50,20,Mode,40,[   0  430 1180]
40,50,20,Median,40,[   0  348  811 1025 1180]
40,50,20,Mode,40,[   0  430  888 1025 1180]
40,50,20,Median,40,[   0  811 1025 1180]
40,50,20,Mode,40,[   0  430  888 1025 1180]
40,50,20,Median,40,[   0   96  348  430  811 1025 1180]
40,50,20,Mode,40,[   0   96  348  430  888 1025 1180]
40,50,20,Median,40,[   0   96  348  430  792  888 1025 1180]
40,50,20,Mode,40,[   0   96  348  430  792  888 1025 1180]
40,50,20,Median,40,[   0  259  348  430  792  888 1025 1180]
40,50,20,Mode,40,[   0   96  282  348  430  792  888 1025 1180]
40,50,20,Median,40,[   0  259  348  430  792  888 1025 1180]
40,50,20,Mode,40,[   0   96  282  348  430  792  888 1025 1180]
40,50,20,Median,40,[   0  259  348  430  709  792  888 1025 1180]
40,50,20,Mode,40,[   0   96  282  348  430  792  888 1025 1180]
40,50,20,Median,40,[   0  259  348  430  583  792  888 1025 1180]
40,50,20,Mode,40,[   0   96  282  348  430  583  792  888 1025 1180]
