St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  311  751  987 1180]
40,50,20,Mode,40,[   0  311  622  751  987 1180]
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  311 1180]
40,50,20,Median,40,[   0  311  622  751  970 1180]
40,50,20,Mode,40,[   0  311  622  751  987 1180]
40,50,20,Median,40,[   0  311  911  987 1180]
40,50,20,Mode,40,[   0  311  911  987 1180]
40,50,20,Median,40,[   0  225  311  622  751  911  987 1180]
40,50,20,Mode,40,[   0  225  311  622  751  911  987 1180]
40,50,20,Median,40,[   0  225  451  569  625  911  987 1180]
40,50,20,Mode,40,[   0  225  451  569  622  911  987 1180]
