St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1218 2019]
40,50,20,Mode,40,[   0  523 1108 2019]
40,50,20,Median,40,[   0  728 1115 2019]
40,50,20,Mode,40,[   0  523 1108 2019]
40,50,20,Median,40,[   0  523 1124 2019]
40,50,20,Mode,40,[   0  523 1108 2019]
40,50,20,Median,40,[   0  523 1124 2019]
40,50,20,Mode,40,[   0  523 1108 2019]
40,50,20,Median,40,[   0  523 1108 2019]
40,50,20,Mode,40,[   0  523 1108 2019]
40,50,20,Median,40,[   0  523 1108 2019]
40,50,20,Mode,40,[   0  523 1108 2019]
40,50,20,Median,40,[   0  523  777  867 1108 1664 1826 2019]
40,50,20,Mode,40,[   0  523  777  843 1108 1664 1826 2019]
40,50,20,Median,40,[   0   98  523  613  777  867 1108 1664 1826 2019]
40,50,20,Mode,40,[   0   98  523  613  777  843 1108 1664 1826 2019]
40,50,20,Median,40,[   0   98  523  613  777  867 1108 1664 1815 2019]
40,50,20,Mode,40,[   0   98  523  613  777  843 1108 1664 1826 2019]
