St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1295 2019]
40,50,20,Mode,40,[   0  820 1496 2019]
40,50,20,Median,40,[   0  441 1496 2019]
40,50,20,Mode,40,[   0  473  820 1496 2019]
40,50,20,Median,40,[   0  416  820 1125 1496 2019]
40,50,20,Mode,40,[   0  473  820 1222 1496 2019]
40,50,20,Median,40,[   0  188  475  822 1146 1496 2019]
40,50,20,Mode,40,[   0  213  473  820 1222 1496 2019]
40,50,20,Median,40,[   0  188  475  822 1146 1492 2019]
40,50,20,Mode,40,[   0  213  473  820 1222 1496 1665 2019]
40,50,20,Median,40,[   0  188  475  820  981 1169 1492 2019]
40,50,20,Mode,40,[   0  213  473  820  913 1222 1496 1665 2019]
40,50,20,Median,40,[   0  188  441  598  822 1020 1169 1492 2019]
40,50,20,Mode,40,[   0  213  473  820  983 1222 1496 1665 2019]
40,50,20,Median,40,[   0  213  441  598  820  981 1169 1492 2019]
40,50,20,Mode,40,[   0  213  473  820  913 1222 1496 1665 2019]
40,50,20,Median,40,[   0  213  441  598  820  981 1169 1492 2019]
40,50,20,Mode,40,[   0  213  473  820  913 1222 1496 1665 2019]
