St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 607 997]
40,50,20,Mode,40,[  0 607 997]
40,50,20,Median,40,[  0 239 432 997]
40,50,20,Mode,40,[  0 239 432 607 997]
40,50,20,Median,40,[  0 239 432 607 740 997]
40,50,20,Mode,40,[  0 239 432 607 710 997]
40,50,20,Median,40,[  0 239 432 607 710 997]
40,50,20,Mode,40,[  0 239 432 607 710 997]
40,50,20,Median,40,[  0  85 239 432 607 710 997]
40,50,20,Mode,40,[  0  85 239 432 607 710 997]
40,50,20,Median,40,[  0  85 239 553 607 710 997]
40,50,20,Mode,40,[  0 239 575 710 997]
40,50,20,Median,40,[  0  85 239 292 553 607 710 997]
40,50,20,Mode,40,[  0  85 239 292 575 710 997]
40,50,20,Median,40,[  0  85 239 292 553 607 710 997]
40,50,20,Mode,40,[  0  85 239 292 575 710 997]
40,50,20,Median,40,[  0  85 239 292 389 432 553 607 710 997]
40,50,20,Mode,40,[  0  85 239 292 389 432 575 710 997]
