St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1772 2019]
40,50,20,Mode,40,[   0  693 1951 2019]
40,50,20,Median,40,[   0  703 1360 2019]
40,50,20,Mode,40,[   0  693 1951 2019]
40,50,20,Median,40,[   0  750 1360 2019]
40,50,20,Mode,40,[   0  693 1951 2019]
40,50,20,Median,40,[   0  693  894 2019]
40,50,20,Mode,40,[   0  693  858 1951 2019]
40,50,20,Median,40,[   0  693  894 1951 2019]
40,50,20,Mode,40,[   0  693  858 1951 2019]
40,50,20,Median,40,[   0  693  858 1213 1427 1951 2019]
40,50,20,Mode,40,[   0  693  858 1951 2019]
40,50,20,Median,40,[   0  693  858 1213 1427 1951 2019]
40,50,20,Mode,40,[   0  693  858 1951 2019]
40,50,20,Median,40,[   0  587  728  858 1213 1427 1951 2019]
40,50,20,Mode,40,[   0  587  693  858 1951 2019]
40,50,20,Median,40,[   0  587  728  858 1071 1427 1951 2019]
40,50,20,Mode,40,[   0  587  693  858 1071 1256 1951 2019]
