St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 1911]
40,50,20,Mode,40,[   0 1603 1911]
40,50,20,Median,40,[   0  884 1603 1911]
40,50,20,Mode,40,[   0  204 1034 1603 1911]
40,50,20,Median,40,[   0  204  538 1603 1911]
40,50,20,Mode,40,[   0  204  517 1603 1911]
40,50,20,Median,40,[   0  204  538 1034 1601 1790 1911]
40,50,20,Mode,40,[   0  204  517 1034 1603 1781 1911]
40,50,20,Median,40,[   0  204  517  720 1034 1601 1790 1911]
40,50,20,Mode,40,[   0  204  517  724 1034 1603 1781 1911]
40,50,20,Median,40,[   0  204  517  720  929 1601 1790 1911]
40,50,20,Mode,40,[   0  204  517  724  947 1603 1781 1911]
40,50,20,Median,40,[   0  204  517  720  929 1601 1790 1911]
40,50,20,Mode,40,[   0  204  517  724  947 1603 1781 1911]
40,50,20,Median,40,[   0  204  517  720  929 1601 1790 1911]
40,50,20,Mode,40,[   0  204  517  724  947 1603 1781 1911]
40,50,20,Median,40,[   0  204  517  720  929 1601 1790 1911]
40,50,20,Mode,40,[   0  204  517  724  947 1603 1781 1911]
