St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0   52  217  740 1180]
40,50,20,Mode,40,[   0   48  253  822 1180]
40,50,20,Median,40,[   0   52  217  685  822 1052 1180]
40,50,20,Mode,40,[   0   48  253  685  822 1052 1180]
40,50,20,Median,40,[   0   52  217  685  822 1040 1119 1180]
40,50,20,Mode,40,[   0   48  253  685  822 1052 1119 1180]
40,50,20,Median,40,[   0   52  217  677  822 1040 1119 1180]
40,50,20,Mode,40,[   0   48  253  685  822 1052 1119 1180]
40,50,20,Median,40,[   0   52  203  253  677  822 1040 1119 1180]
40,50,20,Mode,40,[   0   48  203  253  685  822 1052 1119 1180]
40,50,20,Median,40,[   0   52  203  253  677  822  999 1052 1119 1180]
40,50,20,Mode,40,[   0   48  203  253  685  822  999 1052 1119 1180]
40,50,20,Median,40,[   0   52  203  253  685  822  999 1052 1119 1180]
40,50,20,Mode,40,[   0   48  203  253  685  822  999 1052 1119 1180]
