St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 3278 3353]
40,50,20,Mode,40,[   0  974 3278 3353]
40,50,20,Median,40,[   0  927 1590 3278 3353]
40,50,20,Mode,40,[   0  974 3278 3353]
40,50,20,Median,40,[   0  927 2641 3278 3353]
40,50,20,Mode,40,[   0  974 3278 3353]
40,50,20,Median,40,[   0  927 2788 3278 3353]
40,50,20,Mode,40,[   0  974 2641 3278 3353]
40,50,20,Median,40,[   0  927 2788 3278 3353]
40,50,20,Mode,40,[   0  974 2641 3278 3353]
40,50,20,Median,40,[   0  973 2788 3278 3353]
40,50,20,Mode,40,[   0  696  974 2641 3278 3353]
40,50,20,Median,40,[   0  973 2807 3278 3353]
40,50,20,Mode,40,[   0  696  974 2788 3278 3353]
40,50,20,Median,40,[   0  845  973 2807 3278 3353]
40,50,20,Mode,40,[   0  898  974 2788 3278 3353]
40,50,20,Median,40,[   0  150  845  973 1531 1665 2807 3278 3353]
40,50,20,Mode,40,[   0  898  974 1531 1665 2788 3278 3353]
