,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1175 1180],0.14806205360835825,244.81045519362794,2.0633516790344664
1,2,20,20,[   0 1175 1180],0.14806205360835825,244.81045519362794,2.0633516790344664
2,2,20,40,[   0 1175 1180],0.14806205360835825,244.81045519362794,2.0633516790344664
3,2,20,60,[   0 1175 1180],0.14806205360835825,244.81045519362794,2.0633516790344664
4,2,21,0,[   0    2 1174 1180],0.13607554374409223,216.31476133370128,2.169373329356127
5,2,21,20,[   0 1174 1180],0.13607554374409223,216.31476133370128,2.169373329356127
6,2,21,40,[   0 1174 1180],0.13607554374409223,216.31476133370128,2.169373329356127
7,2,21,60,[   0 1174 1180],0.13607554374409223,216.31476133370128,2.169373329356127
8,2,22,0,[   0    2 1174 1180],0.13101458178441067,197.50759319257384,2.2924327456080347
9,2,22,20,[   0 1174 1180],0.13101458178441067,197.50759319257384,2.2924327456080347
10,2,22,40,[   0 1174 1180],0.13101458178441067,197.50759319257384,2.2924327456080347
11,2,22,60,[   0 1174 1180],0.13101458178441067,197.50759319257384,2.2924327456080347
12,2,23,0,[   0    2 1175 1180],0.17417189609651626,278.22186884829665,1.9273687413891067
13,2,23,20,[   0 1175 1180],0.17417189609651626,278.22186884829665,1.9273687413891067
14,2,23,40,[   0 1175 1180],0.17417189609651626,278.22186884829665,1.9273687413891067
15,2,23,60,[   0 1175 1180],0.17417189609651626,278.22186884829665,1.9273687413891067
16,2,24,0,[   0    2 1175 1180],0.17197886926256326,277.3922511948932,1.9348137603693691
17,2,24,20,[   0 1175 1180],0.17197886926256326,277.3922511948932,1.9348137603693691
18,2,24,40,[   0 1175 1180],0.17197886926256326,277.3922511948932,1.9348137603693691
19,2,24,60,[   0 1175 1180],0.17197886926256326,277.3922511948932,1.9348137603693691
20,2,25,0,[   0   12  865 1180],0.1998041427872618,161.21588200145777,1.9136355418650242
21,2,25,20,[   0  865 1180],0.1998041427872618,161.21588200145777,1.9136355418650242
22,2,25,40,[   0  865 1180],0.1998041427872618,161.21588200145777,1.9136355418650242
23,2,25,60,[   0  865 1180],0.1998041427872618,161.21588200145777,1.9136355418650242
24,2,26,0,[   0    2 1175 1180],0.1574336889779096,237.3420026051445,2.047509324867879
25,2,26,20,[   0 1175 1180],0.1574336889779096,237.3420026051445,2.047509324867879
26,2,26,40,[   0 1175 1180],0.1574336889779096,237.3420026051445,2.047509324867879
27,2,26,60,[   0 1175 1180],0.1574336889779096,237.3420026051445,2.047509324867879
28,2,27,0,[   0    2 1174 1180],0.1542268548515423,251.3371375148208,2.007835122075473
29,2,27,20,[   0 1174 1180],0.1542268548515423,251.3371375148208,2.007835122075473
30,2,27,40,[   0 1174 1180],0.1542268548515423,251.3371375148208,2.007835122075473
31,2,27,60,[   0 1174 1180],0.1542268548515423,251.3371375148208,2.007835122075473
32,2,28,0,[   0    2 1174 1180],0.15404651121194632,248.28585768259464,2.043749655944039
33,2,28,20,[   0 1174 1180],0.15404651121194632,248.28585768259464,2.043749655944039
34,2,28,40,[   0 1174 1180],0.15404651121194632,248.28585768259464,2.043749655944039
35,2,28,60,[   0 1174 1180],0.15404651121194632,248.28585768259464,2.043749655944039
36,2,29,0,[   0   12 1175 1180],0.19058756486830353,252.4221951553467,1.8639160499935818
37,2,29,20,[   0   12 1180],0.19058756486830353,252.4221951553467,1.8639160499935818
38,2,29,40,[   0   12 1180],0.19058756486830353,252.4221951553467,1.8639160499935818
39,2,29,60,[   0   12 1180],0.19058756486830353,252.4221951553467,1.8639160499935818
40,2,30,0,[   0    3 1175 1180],0.18437831665285925,262.08794682141763,1.887658118166426
41,2,30,20,[   0 1175 1180],0.18437831665285925,262.08794682141763,1.887658118166426
42,2,30,40,[   0 1175 1180],0.18437831665285925,262.08794682141763,1.887658118166426
43,2,30,60,[   0 1175 1180],0.18437831665285925,262.08794682141763,1.887658118166426
44,2,31,0,[   0    3 1175 1180],0.13995780202848493,193.10762859209348,2.199705729789312
45,2,31,20,[   0 1175 1180],0.13995780202848493,193.10762859209348,2.199705729789312
46,2,31,40,[   0 1175 1180],0.13995780202848493,193.10762859209348,2.199705729789312
47,2,31,60,[   0 1175 1180],0.13995780202848493,193.10762859209348,2.199705729789312
48,2,32,0,[   0 1174 1180],0.14077777338738187,224.1113413164346,2.0986991844503753
49,2,32,20,[   0 1174 1180],0.14077777338738187,224.1113413164346,2.0986991844503753
50,2,32,40,[   0 1174 1180],0.14077777338738187,224.1113413164346,2.0986991844503753
51,2,32,60,[   0 1174 1180],0.14077777338738187,224.1113413164346,2.0986991844503753
52,2,33,0,[   0    2 1175 1180],0.16395970666631857,269.5900368430582,1.9696534961592589
53,2,33,20,[   0 1175 1180],0.16395970666631857,269.5900368430582,1.9696534961592589
54,2,33,40,[   0 1175 1180],0.16395970666631857,269.5900368430582,1.9696534961592589
55,2,33,60,[   0 1175 1180],0.16395970666631857,269.5900368430582,1.9696534961592589
56,2,34,0,[   0    3 1179 1180],0.13320191007734755,197.16783176769923,2.238627548292209
57,2,34,20,[   0    3 1180],0.13320191007734755,197.16783176769923,2.238627548292209
58,2,34,40,[   0    3 1180],0.13320191007734755,197.16783176769923,2.238627548292209
59,2,34,60,[   0    3 1180],0.13320191007734755,197.16783176769923,2.238627548292209
60,2,35,0,[   0 1174 1180],0.14421011948309653,230.00281299945806,2.0616133102574246
61,2,35,20,[   0 1174 1180],0.14421011948309653,230.00281299945806,2.0616133102574246
62,2,35,40,[   0 1174 1180],0.14421011948309653,230.00281299945806,2.0616133102574246
63,2,35,60,[   0 1174 1180],0.14421011948309653,230.00281299945806,2.0616133102574246
64,2,36,0,[   0    2 1175 1180],0.17304740399384996,281.4818547598498,1.9258369091656387
65,2,36,20,[   0 1175 1180],0.17304740399384996,281.4818547598498,1.9258369091656387
66,2,36,40,[   0 1175 1180],0.17304740399384996,281.4818547598498,1.9258369091656387
67,2,36,60,[   0 1175 1180],0.17304740399384996,281.4818547598498,1.9258369091656387
68,2,37,0,[   0    2 1175 1180],0.1619873056411062,258.833484829413,2.0104375559362784
69,2,37,20,[   0 1175 1180],0.1619873056411062,258.833484829413,2.0104375559362784
70,2,37,40,[   0 1175 1180],0.1619873056411062,258.833484829413,2.0104375559362784
71,2,37,60,[   0 1175 1180],0.1619873056411062,258.833484829413,2.0104375559362784
72,2,38,0,[   0    2 1174 1180],0.1500898587374211,245.56672849572809,2.0362165924943367
73,2,38,20,[   0 1174 1180],0.1500898587374211,245.56672849572809,2.0362165924943367
74,2,38,40,[   0 1174 1180],0.1500898587374211,245.56672849572809,2.0362165924943367
75,2,38,60,[   0 1174 1180],0.1500898587374211,245.56672849572809,2.0362165924943367
76,2,39,0,[   0    2 1174 1180],0.15340148214948188,226.11050863574025,2.138882568381776
77,2,39,20,[   0 1174 1180],0.15340148214948188,226.11050863574025,2.138882568381776
78,2,39,40,[   0 1174 1180],0.15340148214948188,226.11050863574025,2.138882568381776
79,2,39,60,[   0 1174 1180],0.15340148214948188,226.11050863574025,2.138882568381776
80,2,40,0,[   0    2 1174 1180],0.15518994814610992,250.73117533508386,2.0333601326574295
81,2,40,20,[   0 1174 1180],0.15518994814610992,250.73117533508386,2.0333601326574295
82,2,40,40,[   0 1174 1180],0.15518994814610992,250.73117533508386,2.0333601326574295
83,2,40,60,[   0 1174 1180],0.15518994814610992,250.73117533508386,2.0333601326574295
84,2,41,0,[   0    2 1175 1180],0.16957832622003535,271.421829843575,1.950896768435116
85,2,41,20,[   0 1175 1180],0.16957832622003535,271.421829843575,1.950896768435116
86,2,41,40,[   0 1175 1180],0.16957832622003535,271.421829843575,1.950896768435116
87,2,41,60,[   0 1175 1180],0.16957832622003535,271.421829843575,1.950896768435116
88,2,42,0,[   0    2 1175 1180],0.17044438717295507,279.0230438096645,1.936421182204921
89,2,42,20,[   0 1175 1180],0.17044438717295507,279.0230438096645,1.936421182204921
90,2,42,40,[   0 1175 1180],0.17044438717295507,279.0230438096645,1.936421182204921
91,2,42,60,[   0 1175 1180],0.17044438717295507,279.0230438096645,1.936421182204921
92,2,43,0,[   0    2 1174 1180],0.15573479046741856,250.74388228246718,2.009395621656352
93,2,43,20,[   0 1174 1180],0.15573479046741856,250.74388228246718,2.009395621656352
94,2,43,40,[   0 1174 1180],0.15573479046741856,250.74388228246718,2.009395621656352
95,2,43,60,[   0 1174 1180],0.15573479046741856,250.74388228246718,2.009395621656352
96,2,44,0,[   0    2 1175 1180],0.17055790852050634,279.98707303682863,1.9334298045022584
97,2,44,20,[   0 1175 1180],0.17055790852050634,279.98707303682863,1.9334298045022584
98,2,44,40,[   0 1175 1180],0.17055790852050634,279.98707303682863,1.9334298045022584
99,2,44,60,[   0 1175 1180],0.17055790852050634,279.98707303682863,1.9334298045022584
100,2,45,0,[   0    2 1174 1180],0.15705006617987693,255.08341643239422,1.987943201652968
101,2,45,20,[   0 1174 1180],0.15705006617987693,255.08341643239422,1.987943201652968
102,2,45,40,[   0 1174 1180],0.15705006617987693,255.08341643239422,1.987943201652968
103,2,45,60,[   0 1174 1180],0.15705006617987693,255.08341643239422,1.987943201652968
104,2,46,0,[   0    2 1174 1180],0.16033461849702085,263.3365385493013,1.963272470785479
105,2,46,20,[   0 1174 1180],0.16033461849702085,263.3365385493013,1.963272470785479
106,2,46,40,[   0 1174 1180],0.16033461849702085,263.3365385493013,1.963272470785479
107,2,46,60,[   0 1174 1180],0.16033461849702085,263.3365385493013,1.963272470785479
108,2,47,0,[   0    2 1174 1180],0.16555080048905543,271.7448705075575,1.9456600889814988
109,2,47,20,[   0 1174 1180],0.16555080048905543,271.7448705075575,1.9456600889814988
110,2,47,40,[   0 1174 1180],0.16555080048905543,271.7448705075575,1.9456600889814988
111,2,47,60,[   0 1174 1180],0.16555080048905543,271.7448705075575,1.9456600889814988
112,2,48,0,[   0    2 1174 1180],0.16415195805967414,269.4166831018539,1.9474578549349042
113,2,48,20,[   0 1174 1180],0.16415195805967414,269.4166831018539,1.9474578549349042
114,2,48,40,[   0 1174 1180],0.16415195805967414,269.4166831018539,1.9474578549349042
115,2,48,60,[   0 1174 1180],0.16415195805967414,269.4166831018539,1.9474578549349042
116,2,49,0,[   0    2 1174 1180],0.1513305874102231,248.99458705589535,2.0021893077447186
117,2,49,20,[   0 1174 1180],0.1513305874102231,248.99458705589535,2.0021893077447186
118,2,49,40,[   0 1174 1180],0.1513305874102231,248.99458705589535,2.0021893077447186
119,2,49,60,[   0 1174 1180],0.1513305874102231,248.99458705589535,2.0021893077447186
120,2,50,0,[   0    2 1174 1180],0.15261780931074076,253.58636862278527,1.9661891427158629
121,2,50,20,[   0 1174 1180],0.15261780931074076,253.58636862278527,1.9661891427158629
122,2,50,40,[   0 1174 1180],0.15261780931074076,253.58636862278527,1.9661891427158629
123,2,50,60,[   0 1174 1180],0.15261780931074076,253.58636862278527,1.9661891427158629
124,3,20,0,[   0    2  427  941 1175 1180],0.05529222824536164,140.09940758879117,3.2545952738671553
125,3,20,20,[   0  427  941 1180],0.05529222824536164,140.09940758879117,3.2545952738671553
126,3,20,40,[   0  427  941 1180],0.05529222824536164,140.09940758879117,3.2545952738671553
127,3,20,60,[   0  427  941 1180],0.05529222824536164,140.09940758879117,3.2545952738671553
128,3,21,0,[   0    2  329 1174 1179 1180],0.0991557610926064,167.70820913268338,2.2934837099074854
129,3,21,20,[   0  329 1180],0.0991557610926064,167.70820913268338,2.2934837099074854
130,3,21,40,[   0  329 1180],0.0991557610926064,167.70820913268338,2.2934837099074854
131,3,21,60,[   0  329 1180],0.0991557610926064,167.70820913268338,2.2934837099074854
132,3,22,0,[   0    2  479 1174 1179 1180],0.09452117347116124,137.08155462758006,2.5424864987684157
133,3,22,20,[   0  479 1180],0.09452117347116124,137.08155462758006,2.5424864987684157
134,3,22,40,[   0  479 1180],0.09452117347116124,137.08155462758006,2.5424864987684157
135,3,22,60,[   0  479 1180],0.09452117347116124,137.08155462758006,2.5424864987684157
136,3,23,0,[   0    2    3 1163 1175 1180],0.11812211630750437,214.9756445175005,1.973873269012688
137,3,23,20,[   0 1163 1180],0.11812211630750437,214.9756445175005,1.973873269012688
138,3,23,40,[   0 1163 1180],0.11812211630750437,214.9756445175005,1.973873269012688
139,3,23,60,[   0 1163 1180],0.11812211630750437,214.9756445175005,1.973873269012688
140,3,24,0,[   0    2    3  941 1175 1180],0.09715353201093992,192.32772166326276,2.213594379340595
141,3,24,20,[   0  941 1180],0.09715353201093992,192.32772166326276,2.213594379340595
142,3,24,40,[   0  941 1180],0.09715353201093992,192.32772166326276,2.213594379340595
