St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  936 1180]
40,50,20,Mode,40,[   0  399 1052 1180]
40,50,20,Median,40,[   0  391  669 1029 1180]
40,50,20,Mode,40,[   0  399 1052 1180]
40,50,20,Median,40,[   0  197  399  669 1180]
40,50,20,Mode,40,[   0  217  399 1052 1180]
40,50,20,Median,40,[   0  197  399  669  936 1052 1180]
40,50,20,Mode,40,[   0  217  399  936 1052 1180]
40,50,20,Median,40,[   0  217  399  669  936 1052 1180]
40,50,20,Mode,40,[   0  217  399  936 1052 1180]
40,50,20,Median,40,[   0  217  399  642  731  936 1052 1180]
40,50,20,Mode,40,[   0  217  399  638  731  936 1052 1180]
40,50,20,Median,40,[   0  217  399  461  642  731  936 1052 1180]
40,50,20,Mode,40,[   0  217  399  461  638  731  936 1052 1180]
40,50,20,Median,40,[   0  217  399  461  642  731  936 1052 1180]
40,50,20,Mode,40,[   0  217  399  461  638  731  936 1052 1096 1180]
40,50,20,Median,40,[   0  217  399  461  642  731  885  936 1052 1180]
40,50,20,Mode,40,[   0  217  399  461  638  731  885  936 1052 1096 1180]
