St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1077 1810]
40,50,20,Mode,40,[   0  409  865 1810]
40,50,20,Median,40,[   0  341  865 1185 1810]
40,50,20,Mode,40,[   0  409  865 1185 1810]
40,50,20,Median,40,[   0  341  846 1124 1437 1810]
40,50,20,Mode,40,[   0  409  865 1185 1810]
40,50,20,Median,40,[   0  132  409  865 1124 1437 1810]
40,50,20,Mode,40,[   0  132  409  865 1185 1810]
40,50,20,Median,40,[   0  132  409  865 1124 1810]
40,50,20,Mode,40,[   0  132  409  865 1185 1361 1810]
40,50,20,Median,40,[   0  132  409  664  865 1124 1810]
40,50,20,Mode,40,[   0  132  409  664  865 1185 1361 1810]
40,50,20,Median,40,[   0  132  664  865 1077 1185 1424 1810]
40,50,20,Mode,40,[   0  132  664  865 1077 1185 1361 1810]
40,50,20,Median,40,[   0  132  664  865 1077 1185 1424 1810]
40,50,20,Mode,40,[   0  132  664  865 1077 1185 1361 1810]
40,50,20,Median,40,[   0  132  341  409  865 1077 1185 1810]
40,50,20,Mode,40,[   0  132  341  409  865 1077 1185 1361 1810]
