St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  641 1046]
40,50,20,Mode,40,[   0  512  641 1046]
40,50,20,Median,40,[   0  512  602 1046]
40,50,20,Mode,40,[   0  512  641 1046]
40,50,20,Median,40,[   0  512  602 1046]
40,50,20,Mode,40,[   0  512  641 1046]
40,50,20,Median,40,[   0  601  705 1046]
40,50,20,Mode,40,[   0  512  602 1046]
40,50,20,Median,40,[   0  601  705 1046]
40,50,20,Mode,40,[   0  512  602 1046]
40,50,20,Median,40,[   0  576  641 1046]
40,50,20,Mode,40,[   0  576  641 1046]
40,50,20,Median,40,[   0  576  641 1046]
40,50,20,Mode,40,[   0  576  641 1046]
40,50,20,Median,40,[   0  576  641 1046]
40,50,20,Mode,40,[   0  576  641 1046]
40,50,20,Median,40,[   0  576  641 1046]
40,50,20,Mode,40,[   0  576  641 1046]
