St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  806 1046]
40,50,20,Mode,40,[   0  270  806 1046]
40,50,20,Median,40,[   0  601  821 1046]
40,50,20,Mode,40,[   0  562  806 1046]
40,50,20,Median,40,[   0   69  601  821 1046]
40,50,20,Mode,40,[   0   69  562  806 1046]
40,50,20,Median,40,[   0   69  600  806  960 1046]
40,50,20,Mode,40,[   0   69  562  806  960 1046]
40,50,20,Median,40,[   0   67  270  329  600  806  960 1046]
40,50,20,Mode,40,[   0  270  329  562  806  960 1046]
40,50,20,Median,40,[   0   67  270  329  600  720  818  960 1046]
40,50,20,Mode,40,[   0  270  329  562  806  960 1046]
40,50,20,Median,40,[   0   67  200  270  329  600  720  818  960 1046]
40,50,20,Mode,40,[   0   69  208  270  329  562  806  960 1046]
40,50,20,Median,40,[   0   67  200  270  329  600  720  818  938 1046]
40,50,20,Mode,40,[   0   69  208  270  329  562  806  960 1046]
40,50,20,Median,40,[   0   67  200  270  329  375  600  720  818  938 1046]
40,50,20,Mode,40,[   0   69  208  270  329  562  806  960 1046]
