St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  816 1046]
40,50,20,Mode,40,[   0  487  748 1046]
40,50,20,Median,40,[   0  261  505 1046]
40,50,20,Mode,40,[   0  278  487  748 1046]
40,50,20,Median,40,[   0  261  487  748  883 1046]
40,50,20,Mode,40,[   0  278  487  748  883 1046]
40,50,20,Median,40,[   0  261  487  748  883 1046]
40,50,20,Mode,40,[   0  278  487  748  883 1046]
40,50,20,Median,40,[   0  261  487  748  933 1046]
40,50,20,Mode,40,[   0   59  278  487  748  883  933 1046]
40,50,20,Median,40,[   0  228  328  487  748  933 1046]
40,50,20,Mode,40,[   0   59  278  320  487  748  883  933 1046]
40,50,20,Median,40,[   0  228  328  487  674  748  877  933 1046]
40,50,20,Mode,40,[   0   59  278  320  487  677  748  883  933 1046]
40,50,20,Median,40,[   0  215  320  406  487  677  748  877  933 1046]
40,50,20,Mode,40,[   0   59  209  406  487  677  748  883  933 1046]
40,50,20,Median,40,[   0  209  487  674  933 1046]
40,50,20,Mode,40,[   0   59  209  406  487  677  748  883  933 1046]
