St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  446 1264]
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  446 1264]
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  446 1264]
40,50,20,Median,40,[   0  356  446  723  979 1264]
40,50,20,Mode,40,[   0  356  446  723 1264]
40,50,20,Median,40,[   0  356  446  952 1041 1264]
40,50,20,Mode,40,[   0  356  446  952 1041 1264]
40,50,20,Median,40,[   0  404  446  952 1041 1264]
40,50,20,Mode,40,[   0  356  446  952 1041 1264]
40,50,20,Median,40,[   0  404  446  952 1041 1264]
40,50,20,Mode,40,[   0  356  446  952 1041 1264]
40,50,20,Median,40,[   0  404  446  952 1041 1264]
40,50,20,Mode,40,[   0  356  446  952 1041 1264]
40,50,20,Median,40,[   0  390  446  952 1041 1264]
40,50,20,Mode,40,[   0  388  446  952 1041 1264]
