St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  841 1046]
40,50,20,Mode,40,[   0  485  936 1046]
40,50,20,Median,40,[   0   62  476 1046]
40,50,20,Mode,40,[   0  485  936 1046]
40,50,20,Median,40,[   0  719  936 1046]
40,50,20,Mode,40,[   0  786  936 1046]
40,50,20,Median,40,[   0  341  485  719  936 1046]
40,50,20,Mode,40,[   0  340  485  786  936 1046]
40,50,20,Median,40,[   0  341  485  659  786  936 1046]
40,50,20,Mode,40,[   0  340  485  786  936 1046]
40,50,20,Median,40,[   0  260  485  659  786  936 1046]
40,50,20,Mode,40,[   0  340  485  786  936 1046]
40,50,20,Median,40,[   0  341  476  544  786  936 1046]
40,50,20,Mode,40,[   0  340  485  544  786  936 1046]
40,50,20,Median,40,[   0  341  476  544  782  936 1046]
40,50,20,Mode,40,[   0  340  485  544  786  936 1046]
40,50,20,Median,40,[   0  340  403  485  544  782  936 1046]
40,50,20,Mode,40,[   0  340  485  544  786  936 1046]
