St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1550 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  946 1550 1911]
40,50,20,Mode,40,[   0  241  849 1911]
40,50,20,Median,40,[   0  414 1550 1911]
40,50,20,Mode,40,[   0  409  849 1911]
40,50,20,Median,40,[   0  414  849 1225 1550 1911]
40,50,20,Mode,40,[   0  409  849 1911]
40,50,20,Median,40,[   0  414 1550 1639 1911]
40,50,20,Mode,40,[   0  409 1550 1639 1911]
40,50,20,Median,40,[   0  414 1550 1639 1911]
40,50,20,Mode,40,[   0  409 1550 1639 1911]
40,50,20,Median,40,[   0  414 1550 1639 1911]
40,50,20,Mode,40,[   0  409 1550 1639 1911]
40,50,20,Median,40,[   0  414  849  951 1550 1639 1911]
40,50,20,Mode,40,[   0  409  849  946 1550 1639 1911]
40,50,20,Median,40,[   0  241  287  414  849  951 1225 1492 1550 1639 1911]
40,50,20,Mode,40,[   0  241  287  409  849  946 1225 1500 1550 1639 1911]
