St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1457 1810]
40,50,20,Mode,40,[   0  488 1743 1810]
40,50,20,Median,40,[   0  462 1034 1674 1810]
40,50,20,Mode,40,[   0  488  758 1743 1810]
40,50,20,Median,40,[   0  143 1058 1674 1810]
40,50,20,Mode,40,[   0  314  488 1096 1743 1810]
40,50,20,Median,40,[   0   42  488  706 1067 1674 1810]
40,50,20,Mode,40,[   0   42  488 1096 1743 1810]
40,50,20,Median,40,[   0   42  488  706 1058 1503 1743 1810]
40,50,20,Mode,40,[   0   42  488 1096 1562 1743 1810]
40,50,20,Median,40,[   0   42  488 1503 1743 1810]
40,50,20,Mode,40,[   0   42  314  488 1096 1562 1743 1810]
40,50,20,Median,40,[   0   42  314  488 1202 1561 1743 1810]
40,50,20,Mode,40,[   0   42  314  488 1096 1562 1743 1810]
40,50,20,Median,40,[   0   42  314  488  689  758 1202 1561 1743 1810]
40,50,20,Mode,40,[   0   42  314  488  699  758 1096 1562 1743 1810]
40,50,20,Median,40,[   0   42  314  488  546  758  847 1202 1561 1743 1810]
40,50,20,Mode,40,[   0   42  488  546  758  965 1096 1562 1743 1810]
