St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0   85  975 1180]
40,50,20,Median,40,[   0  129  501 1180]
40,50,20,Mode,40,[   0   85  411  975 1180]
40,50,20,Median,40,[   0  121  414 1180]
40,50,20,Mode,40,[   0   85  411  832  975 1180]
40,50,20,Median,40,[   0  121  411 1121 1180]
40,50,20,Mode,40,[   0   85  411 1121 1180]
40,50,20,Median,40,[   0  121  411  832  975 1180]
40,50,20,Mode,40,[   0   85  411  832  975 1121 1180]
40,50,20,Median,40,[   0   85  212  411  832  975 1121 1180]
40,50,20,Mode,40,[   0   85  178  411  832  975 1121 1180]
40,50,20,Median,40,[   0   85  212  411  832  975 1121 1180]
40,50,20,Mode,40,[   0   85  178  411  501  832  975 1121 1180]
40,50,20,Median,40,[   0   85  212  341  411  832  975 1121 1180]
40,50,20,Mode,40,[   0   85  178  344  501  832  975 1121 1180]
40,50,20,Median,40,[   0   85  212  341  411  832  975 1111 1180]
40,50,20,Mode,40,[   0   85  178  344  501  832  975 1121 1180]
